Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235030114650726,0.14548420906066895,0.0559,0.096,0.1442,0.0559,0.069,0.0508,0.0553,0.0129,0.01,0.128,0.1955
CSGCN,2,6.223782300949097,0.14406943321228027,0.0837,0.1379,0.1879,0.0837,0.0977,0.0758,0.0806,0.0188,0.0133,0.1855,0.2565
CSGCN,3,6.20340895652771,0.1443157196044922,0.0989,0.1584,0.2118,0.0989,0.114,0.0911,0.0965,0.0216,0.015,0.2095,0.2885
CSGCN,4,6.168130040168762,0.14447569847106934,0.1043,0.163,0.2226,0.1043,0.1211,0.0977,0.1034,0.0223,0.0158,0.2165,0.298
CSGCN,5,6.1140419244766235,0.1444864273071289,0.1098,0.1708,0.235,0.1098,0.1276,0.1045,0.1102,0.0234,0.0166,0.2285,0.3125
CSGCN,6,6.036743462085724,0.14450645446777344,0.1109,0.1718,0.2433,0.1109,0.1306,0.1067,0.1129,0.0238,0.0172,0.231,0.323
CSGCN,7,5.931686282157898,0.14524388313293457,0.1128,0.1754,0.2474,0.1128,0.1328,0.1094,0.1158,0.0244,0.0176,0.237,0.3305
CSGCN,8,5.799332797527313,0.14473176002502441,0.1127,0.1768,0.2484,0.1127,0.1328,0.1088,0.1155,0.0244,0.0178,0.2365,0.3345
CSGCN,9,5.641834318637848,0.14469313621520996,0.1137,0.1791,0.2478,0.1137,0.1331,0.1094,0.1158,0.0247,0.0179,0.2395,0.3335
CSGCN,10,5.459983646869659,0.1449570655822754,0.1144,0.1825,0.2466,0.1144,0.1326,0.1091,0.1152,0.0252,0.0179,0.244,0.3335
CSGCN,11,5.2509613037109375,0.14506912231445312,0.1146,0.1807,0.2478,0.1146,0.1336,0.1107,0.117,0.0251,0.018,0.2435,0.3365
CSGCN,12,5.024327337741852,0.144334077835083,0.1147,0.1821,0.248,0.1147,0.1333,0.1103,0.1164,0.0255,0.0179,0.2465,0.3335
CSGCN,13,4.783830046653748,0.14609766006469727,0.114,0.18,0.2545,0.114,0.135,0.1098,0.1166,0.0252,0.0184,0.2435,0.3425
CSGCN,14,4.53595307469368,0.14485669136047363,0.1135,0.178,0.2545,0.1135,0.135,0.1096,0.1167,0.0249,0.0184,0.24,0.3425
CSGCN,15,4.2836607694625854,0.14378595352172852,0.1122,0.1758,0.2532,0.1122,0.1341,0.1085,0.1157,0.0247,0.0184,0.2385,0.3425
CSGCN,16,4.040977090597153,0.1444563865661621,0.1113,0.1743,0.2561,0.1113,0.1343,0.1074,0.115,0.0246,0.0187,0.2365,0.346
CSGCN,17,3.795777529478073,0.14845752716064453,0.1131,0.1783,0.2555,0.1131,0.1349,0.1085,0.1156,0.0251,0.0186,0.242,0.3455
CSGCN,18,3.5621443390846252,0.14432430267333984,0.115,0.1794,0.2562,0.115,0.1367,0.1115,0.1185,0.0252,0.0188,0.2435,0.3465
CSGCN,19,3.3342330157756805,0.14681482315063477,0.116,0.1806,0.2566,0.116,0.1376,0.1122,0.1193,0.0254,0.0189,0.245,0.349
CSGCN,20,3.12562695145607,0.14491868019104004,0.118,0.1837,0.2559,0.118,0.1386,0.1141,0.1211,0.0257,0.0187,0.248,0.349
CSGCN,21,2.928957164287567,0.14444446563720703,0.1185,0.1831,0.2556,0.1185,0.1391,0.1154,0.1223,0.0259,0.0186,0.249,0.348
CSGCN,22,2.7410727739334106,0.14465117454528809,0.1204,0.1837,0.2571,0.1204,0.141,0.118,0.1248,0.026,0.0187,0.25,0.349
CSGCN,23,2.5691571831703186,0.14487528800964355,0.121,0.185,0.2597,0.121,0.1421,0.1189,0.1257,0.0262,0.019,0.2525,0.352
CSGCN,24,2.4217811226844788,0.14893555641174316,0.1219,0.1864,0.26,0.1219,0.1426,0.12,0.1267,0.0265,0.019,0.256,0.354
CSGCN,25,2.279892846941948,0.23501062393188477,0.122,0.1866,0.2612,0.122,0.1431,0.1198,0.1271,0.0265,0.0191,0.254,0.3585
CSGCN,26,2.146344169974327,0.14508414268493652,0.1231,0.1891,0.2633,0.1231,0.1442,0.1207,0.1279,0.0267,0.0193,0.2565,0.3605
CSGCN,27,2.030926465988159,0.14462804794311523,0.1258,0.1929,0.2635,0.1258,0.1458,0.1233,0.1301,0.0273,0.0194,0.262,0.362
CSGCN,28,1.9086464643478394,0.1440110206604004,0.1276,0.1941,0.264,0.1276,0.1474,0.1256,0.1324,0.0274,0.0194,0.2635,0.3625
