Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.553598880767822,0.4835054874420166,0.0322,0.055,0.081,0.0322,0.0393,0.0282,0.0306,0.0073,0.0055,0.0722,0.108
LightGCN,2,14.549570679664612,0.3018965721130371,0.0498,0.0805,0.1143,0.0498,0.0591,0.0444,0.0476,0.0102,0.0076,0.1004,0.1474
LightGCN,3,14.543360650539398,0.29830503463745117,0.0687,0.1077,0.1465,0.0687,0.0793,0.0621,0.0657,0.0135,0.0095,0.1326,0.1856
LightGCN,4,14.53322160243988,0.4139902591705322,0.0833,0.1262,0.1714,0.0833,0.0958,0.0764,0.0806,0.0156,0.011,0.1542,0.2164
LightGCN,5,14.517477333545685,0.2982046604156494,0.0935,0.1417,0.1907,0.0935,0.1069,0.0858,0.0903,0.0175,0.0122,0.1736,0.2384
LightGCN,6,14.494775295257568,0.2996084690093994,0.1011,0.1539,0.2057,0.1011,0.1154,0.0924,0.0974,0.019,0.0132,0.1876,0.2576
LightGCN,7,14.463792085647583,0.2945747375488281,0.1084,0.1652,0.218,0.1084,0.123,0.0995,0.1045,0.0206,0.0142,0.2036,0.2758
LightGCN,8,14.423348724842072,0.2956864833831787,0.1131,0.1722,0.2266,0.1131,0.1282,0.1038,0.1089,0.0215,0.0147,0.2126,0.2866
LightGCN,9,14.372184693813324,0.2987239360809326,0.1154,0.1755,0.2302,0.1154,0.1304,0.1063,0.1114,0.022,0.0149,0.2164,0.2912
LightGCN,10,14.310942769050598,0.40723276138305664,0.1169,0.177,0.2334,0.1169,0.1326,0.1081,0.1134,0.0221,0.0152,0.2188,0.295
LightGCN,11,14.238286972045898,0.30293989181518555,0.1184,0.1805,0.2347,0.1184,0.1334,0.109,0.1141,0.0226,0.0153,0.223,0.2978
LightGCN,12,14.15652585029602,0.29796695709228516,0.1188,0.1808,0.2392,0.1188,0.1349,0.1096,0.1151,0.0226,0.0156,0.2234,0.3042
LightGCN,13,14.061377167701721,0.3001232147216797,0.1194,0.1831,0.2384,0.1194,0.1347,0.1097,0.1149,0.023,0.0156,0.227,0.3038
LightGCN,14,13.957797169685364,0.296067476272583,0.1212,0.1868,0.2413,0.1212,0.1362,0.1112,0.1162,0.0235,0.0158,0.2324,0.3066
LightGCN,15,13.843055665493011,0.388134241104126,0.1207,0.1855,0.2414,0.1207,0.1362,0.1111,0.1163,0.0233,0.0158,0.231,0.3074
LightGCN,16,13.71871042251587,0.30026769638061523,0.122,0.1871,0.2403,0.122,0.1368,0.1125,0.1174,0.0236,0.0158,0.2338,0.3064
LightGCN,17,13.584865093231201,0.2996394634246826,0.122,0.1866,0.2445,0.122,0.138,0.1126,0.1179,0.0236,0.016,0.2334,0.312
LightGCN,18,13.442617893218994,0.3018505573272705,0.1223,0.1876,0.2448,0.1223,0.1381,0.1125,0.1178,0.0238,0.0161,0.2352,0.313
LightGCN,19,13.29419869184494,0.29670047760009766,0.1219,0.1863,0.2461,0.1219,0.1384,0.1124,0.1181,0.0236,0.0162,0.233,0.316
LightGCN,20,13.130983591079712,0.2950317859649658,0.1216,0.1862,0.2467,0.1216,0.1383,0.1119,0.1177,0.0236,0.0162,0.2326,0.3162
LightGCN,21,12.966459929943085,0.38568973541259766,0.1218,0.1859,0.2451,0.1218,0.1382,0.1124,0.1181,0.0235,0.0161,0.2324,0.3152
