Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939941167831421,0.5127604007720947,0.009,0.0112,0.021,0.009,0.0126,0.0177,0.0202,0.0048,0.0044,0.047,0.084
HAGNFixed,2,15.935496151447296,0.2823965549468994,0.0107,0.0148,0.025,0.0107,0.0148,0.0189,0.022,0.0058,0.0053,0.057,0.101
HAGNFixed,3,15.929304420948029,0.2814662456512451,0.0098,0.0141,0.0265,0.0098,0.0145,0.0167,0.0199,0.0057,0.0054,0.0555,0.1035
HAGNFixed,4,15.919892370700836,0.2837998867034912,0.0095,0.0136,0.0273,0.0095,0.0147,0.017,0.0205,0.0057,0.0058,0.0565,0.11
HAGNFixed,5,15.90483844280243,0.273834228515625,0.009,0.013,0.0245,0.009,0.0132,0.0162,0.019,0.0055,0.0051,0.0555,0.099
HAGNFixed,6,15.88458526134491,0.2784121036529541,0.0078,0.0107,0.0216,0.0078,0.012,0.015,0.0181,0.0046,0.0047,0.0455,0.0905
HAGNFixed,7,15.856878578662872,0.28217387199401855,0.007,0.0102,0.0209,0.007,0.0111,0.0124,0.0152,0.0042,0.0044,0.042,0.085
HAGNFixed,8,15.818186342716217,0.2769150733947754,0.0062,0.0086,0.016,0.0062,0.009,0.011,0.013,0.0037,0.0035,0.0365,0.068
HAGNFixed,9,15.774056792259216,0.27913498878479004,0.0045,0.006,0.0144,0.0045,0.0076,0.0085,0.0107,0.0026,0.003,0.026,0.059
HAGNFixed,10,15.71572345495224,0.28118896484375,0.0037,0.0049,0.0121,0.0037,0.0065,0.0073,0.0095,0.0021,0.0026,0.021,0.0515
HAGNFixed,11,15.654073119163513,0.27518653869628906,0.0038,0.0053,0.0118,0.0038,0.0063,0.007,0.0088,0.0023,0.0026,0.0225,0.0495
HAGNFixed,12,15.583339393138885,0.2751643657684326,0.0037,0.0051,0.0106,0.0037,0.0058,0.007,0.0085,0.0023,0.0023,0.0225,0.046
HAGNFixed,13,15.500923454761505,0.28032493591308594,0.0038,0.0055,0.0105,0.0038,0.0057,0.0067,0.0082,0.0025,0.0025,0.025,0.048
