Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.16782432794571,0.5614080429077148,0.0119,0.0151,0.0257,0.0119,0.0157,0.0206,0.023,0.0055,0.0048,0.055,0.0915
HAGNFixed,2,13.165102899074554,0.2538130283355713,0.0131,0.0171,0.0276,0.0131,0.0168,0.0218,0.0243,0.0062,0.005,0.061,0.097
HAGNFixed,3,13.162099957466125,0.25330448150634766,0.0132,0.0182,0.0303,0.0132,0.0176,0.0211,0.024,0.006,0.0053,0.059,0.102
HAGNFixed,4,13.157731354236603,0.2536938190460205,0.0135,0.0195,0.0336,0.0135,0.0186,0.0211,0.0242,0.0062,0.0056,0.0615,0.107
HAGNFixed,5,13.151779174804688,0.25488948822021484,0.0135,0.0206,0.0313,0.0135,0.0174,0.0199,0.0224,0.0064,0.0052,0.063,0.0995
HAGNFixed,6,13.143441081047058,0.25129127502441406,0.0119,0.0178,0.032,0.0119,0.0168,0.0175,0.0204,0.0058,0.0052,0.057,0.1
HAGNFixed,7,13.13192743062973,0.25078320503234863,0.0102,0.0166,0.0281,0.0102,0.0142,0.0138,0.0163,0.0053,0.0046,0.052,0.088
HAGNFixed,8,13.11710274219513,0.24922394752502441,0.008,0.0123,0.0253,0.008,0.0126,0.0112,0.014,0.0041,0.0042,0.0405,0.0815
HAGNFixed,9,13.096484005451202,0.25016188621520996,0.0075,0.0119,0.0229,0.0075,0.0116,0.0103,0.0128,0.0038,0.0039,0.038,0.075
HAGNFixed,10,13.07150250673294,0.2521026134490967,0.0071,0.011,0.0202,0.0071,0.0106,0.0099,0.0121,0.0036,0.0036,0.035,0.0675
HAGNFixed,11,13.040479302406311,0.25084877014160156,0.007,0.0105,0.0203,0.007,0.0104,0.01,0.012,0.0036,0.0035,0.0355,0.067
HAGNFixed,12,13.005311191082,0.2514815330505371,0.006,0.0085,0.0193,0.006,0.0097,0.0091,0.0112,0.0031,0.0033,0.031,0.0645
HAGNFixed,13,12.965567588806152,0.2515137195587158,0.0064,0.0095,0.0168,0.0064,0.0091,0.0094,0.0113,0.0032,0.0032,0.0325,0.061
HAGNFixed,14,12.925105273723602,0.2512331008911133,0.0063,0.0092,0.0162,0.0063,0.0089,0.0096,0.0115,0.0032,0.0031,0.0315,0.0605
HAGNFixed,15,12.87950974702835,0.2516977787017822,0.0061,0.0087,0.0166,0.0061,0.009,0.0096,0.0116,0.003,0.0031,0.03,0.061
HAGNFixed,16,12.836930990219116,0.25179433822631836,0.0063,0.0087,0.0161,0.0063,0.009,0.0103,0.0121,0.0032,0.0029,0.0315,0.0575
