Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849079608917236,0.2886772155761719,0.1656,0.2454,0.307,0.1656,0.1819,0.1486,0.1537,0.0274,0.0175,0.2711,0.3447
LightGCN,2,4.847194135189056,0.1075282096862793,0.1995,0.2846,0.3557,0.1995,0.2183,0.1833,0.189,0.0324,0.0205,0.3192,0.4017
LightGCN,3,4.844962179660797,0.10570096969604492,0.2283,0.3287,0.4059,0.2283,0.2489,0.2091,0.2151,0.0376,0.0237,0.3692,0.4582
LightGCN,4,4.842018485069275,0.10462427139282227,0.2549,0.3686,0.4462,0.2549,0.2757,0.2331,0.2392,0.0426,0.0264,0.4157,0.5048
LightGCN,5,4.838363409042358,0.10831594467163086,0.2773,0.4013,0.4755,0.2773,0.2973,0.2536,0.2595,0.0469,0.0284,0.4532,0.5378
LightGCN,6,4.8336557149887085,0.1033334732055664,0.2946,0.4239,0.5067,0.2946,0.3168,0.2707,0.2769,0.05,0.0303,0.4812,0.5708
LightGCN,7,4.827930331230164,0.1101534366607666,0.313,0.4497,0.5343,0.313,0.3357,0.2879,0.2942,0.0533,0.0321,0.5098,0.6013
LightGCN,8,4.820863962173462,0.10846567153930664,0.3292,0.4765,0.5599,0.3292,0.3516,0.3013,0.3076,0.0564,0.0336,0.5373,0.6283
LightGCN,9,4.812251269817352,0.10462331771850586,0.3413,0.4875,0.5787,0.3413,0.3661,0.3145,0.3215,0.0578,0.035,0.5498,0.6488
LightGCN,10,4.802137196063995,0.10655665397644043,0.352,0.5001,0.5933,0.352,0.3773,0.3258,0.3327,0.0596,0.036,0.5663,0.6638
LightGCN,11,4.790363371372223,0.10688495635986328,0.3607,0.5147,0.6096,0.3607,0.3863,0.3332,0.3403,0.0616,0.0371,0.5808,0.6813
LightGCN,12,4.77651572227478,0.1051332950592041,0.3679,0.5244,0.6202,0.3679,0.3938,0.3405,0.3476,0.0628,0.0377,0.5913,0.6918
LightGCN,13,4.760821104049683,0.10466885566711426,0.3735,0.534,0.6275,0.3735,0.399,0.3457,0.3527,0.0639,0.0382,0.6013,0.6988
LightGCN,14,4.743109226226807,0.10905790328979492,0.3757,0.539,0.6339,0.3757,0.4015,0.3468,0.3539,0.0646,0.0386,0.6068,0.7079
LightGCN,15,4.722868263721466,0.11056351661682129,0.3793,0.5484,0.6359,0.3793,0.4032,0.3487,0.3553,0.0656,0.0388,0.6153,0.7089
LightGCN,16,4.700928270816803,0.10569047927856445,0.3806,0.5499,0.6395,0.3806,0.4051,0.3506,0.3572,0.0657,0.039,0.6178,0.7129
LightGCN,17,4.676407098770142,0.10607743263244629,0.3832,0.5537,0.6419,0.3832,0.4072,0.3527,0.3593,0.0662,0.0391,0.6213,0.7149
LightGCN,18,4.649721264839172,0.10464739799499512,0.3846,0.5525,0.6442,0.3846,0.4097,0.3549,0.3617,0.066,0.0392,0.6203,0.7174
LightGCN,19,4.621458113193512,0.10547661781311035,0.3854,0.5521,0.6432,0.3854,0.4104,0.3563,0.3632,0.0659,0.0393,0.6193,0.7164
LightGCN,20,4.590355336666107,0.10514330863952637,0.3875,0.5496,0.6461,0.3875,0.414,0.3604,0.3677,0.0657,0.0394,0.6168,0.7194
LightGCN,21,4.557578086853027,0.11257266998291016,0.3888,0.5537,0.6478,0.3888,0.4144,0.3605,0.3675,0.0663,0.0396,0.6218,0.7214
LightGCN,22,4.522753477096558,0.20575213432312012,0.3896,0.5574,0.65,0.3896,0.4146,0.3604,0.3672,0.0669,0.0397,0.6253,0.7244
LightGCN,23,4.483416676521301,0.10596966743469238,0.3888,0.5552,0.6469,0.3888,0.4138,0.3594,0.3664,0.0666,0.0395,0.6233,0.7219
LightGCN,24,4.444860279560089,0.11028599739074707,0.389,0.5531,0.6482,0.389,0.4149,0.3602,0.3673,0.0664,0.0396,0.6223,0.7239
LightGCN,25,4.403515577316284,0.10888147354125977,0.3891,0.5523,0.6462,0.3891,0.4148,0.361,0.368,0.0663,0.0395,0.6218,0.7214
LightGCN,26,4.360080242156982,0.11046791076660156,0.3899,0.553,0.6477,0.3899,0.4158,0.3619,0.369,0.0663,0.0397,0.6218,0.7239
LightGCN,27,4.315951347351074,0.1071317195892334,0.3891,0.5514,0.6495,0.3891,0.4159,0.3616,0.3688,0.0661,0.0398,0.6208,0.7259
LightGCN,28,4.267474472522736,0.1048886775970459,0.3881,0.5506,0.6515,0.3881,0.4156,0.3604,0.3678,0.0661,0.0399,0.6193,0.7264
LightGCN,29,4.219869673252106,0.10564231872558594,0.3886,0.5508,0.6504,0.3886,0.4157,0.361,0.3684,0.0661,0.0398,0.6193,0.7264
LightGCN,30,4.1685104966163635,0.10470104217529297,0.3877,0.5517,0.6512,0.3877,0.4147,0.3593,0.3667,0.0663,0.0399,0.6198,0.7279
LightGCN,31,4.117264628410339,0.10391807556152344,0.3888,0.5532,0.6524,0.3888,0.4156,0.3604,0.3678,0.0664,0.04,0.6213,0.7289
LightGCN,32,4.063082695007324,0.10367369651794434,0.388,0.552,0.6521,0.388,0.4152,0.36,0.3675,0.0663,0.04,0.6203,0.7279
LightGCN,33,4.008962094783783,0.10818004608154297,0.3883,0.5518,0.6496,0.3883,0.415,0.3605,0.3678,0.0662,0.0399,0.6203,0.7249
LightGCN,34,3.9518043398857117,0.10825800895690918,0.3874,0.5516,0.6466,0.3874,0.4134,0.3593,0.3664,0.0662,0.0397,0.6198,0.7219
LightGCN,35,3.8946478366851807,0.10695195198059082,0.3867,0.5511,0.6464,0.3867,0.4128,0.3582,0.3654,0.0661,0.0397,0.6188,0.7214
LightGCN,36,3.8370155096054077,0.11108875274658203,0.3853,0.548,0.647,0.3853,0.4124,0.3575,0.3651,0.0658,0.0397,0.6148,0.7229
LightGCN,37,3.779627203941345,0.10654520988464355,0.3848,0.546,0.6481,0.3848,0.4127,0.3572,0.365,0.0656,0.0398,0.6128,0.7239
