Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46041578054428,0.4528670310974121,0.0024,0.002,0.0039,0.0024,0.0031,0.0071,0.0082,0.002,0.0019,0.02,0.037
DiffNet,2,29.290947258472443,0.42507123947143555,0.0016,0.0014,0.0028,0.0016,0.0022,0.0042,0.0052,0.0015,0.0015,0.015,0.0295
DiffNet,3,25.811953604221344,0.451312780380249,0.0018,0.0014,0.0027,0.0018,0.0024,0.0057,0.0067,0.0015,0.0015,0.0145,0.029
DiffNet,4,20.739376664161682,0.43128013610839844,0.0019,0.0014,0.0026,0.0019,0.0023,0.0055,0.0064,0.0017,0.0015,0.017,0.0295
DiffNet,5,16.35683301091194,0.43766117095947266,0.0017,0.0013,0.0027,0.0017,0.0022,0.0046,0.0056,0.0016,0.0015,0.016,0.03
DiffNet,6,13.285522431135178,0.450650691986084,0.0014,0.0011,0.0024,0.0014,0.0018,0.0037,0.0047,0.0014,0.0013,0.0135,0.027
DiffNet,7,11.180701360106468,0.45492029190063477,0.0015,0.0012,0.0029,0.0015,0.0022,0.004,0.0052,0.0014,0.0016,0.0135,0.0325
DiffNet,8,9.65863074362278,0.4399600028991699,0.0013,0.0011,0.0025,0.0013,0.0019,0.0032,0.0043,0.0014,0.0015,0.014,0.031
DiffNet,9,8.629003569483757,0.5781242847442627,0.0012,0.001,0.0026,0.0012,0.002,0.003,0.0043,0.0012,0.0016,0.012,0.032
DiffNet,10,7.788741171360016,0.4686703681945801,0.001,0.0009,0.0023,0.001,0.0017,0.0025,0.0036,0.0012,0.0013,0.0115,0.027
DiffNet,11,7.16890612244606,0.4566833972930908,0.0012,0.0011,0.0027,0.0012,0.0019,0.0028,0.0038,0.0013,0.0015,0.013,0.0295
DiffNet,12,6.725609377026558,0.4392421245574951,0.0011,0.0009,0.0026,0.0011,0.0018,0.0027,0.0037,0.0012,0.0014,0.0115,0.0275
