Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94008994102478,0.5237443447113037,0.0116,0.0141,0.0236,0.0116,0.0152,0.0223,0.0249,0.0058,0.005,0.057,0.095
HAGNUniform,2,15.93643832206726,0.2913548946380615,0.0122,0.016,0.0289,0.0122,0.0169,0.0229,0.0261,0.0067,0.0058,0.065,0.1115
HAGNUniform,3,15.931269764900208,0.2903757095336914,0.0122,0.0167,0.028,0.0122,0.0164,0.021,0.0239,0.0069,0.0058,0.068,0.111
HAGNUniform,4,15.922516345977783,0.28993964195251465,0.0091,0.0125,0.0218,0.0091,0.0126,0.0159,0.0183,0.0049,0.0045,0.048,0.0835
HAGNUniform,5,15.90708327293396,0.2867867946624756,0.0061,0.0071,0.0125,0.0061,0.0081,0.0117,0.0133,0.0034,0.0029,0.033,0.0565
HAGNUniform,6,15.879387080669403,0.2865488529205322,0.0044,0.0051,0.0096,0.0044,0.0061,0.0089,0.0104,0.0023,0.0023,0.023,0.045
HAGNUniform,7,15.833102405071259,0.29288172721862793,0.0034,0.0044,0.0084,0.0034,0.0049,0.0063,0.0077,0.002,0.002,0.0185,0.039
HAGNUniform,8,15.76343858242035,0.29198598861694336,0.0031,0.0044,0.0086,0.0031,0.0047,0.0061,0.0075,0.0018,0.002,0.018,0.0385
HAGNUniform,9,15.668829023838043,0.2866811752319336,0.0029,0.004,0.0075,0.0029,0.0041,0.0057,0.0067,0.0018,0.0017,0.0175,0.0325
HAGNUniform,10,15.567517220973969,0.28636693954467773,0.0029,0.004,0.007,0.0029,0.0039,0.0058,0.0067,0.0018,0.0016,0.018,0.03
HAGNUniform,11,15.483462691307068,0.28600502014160156,0.0028,0.0037,0.0069,0.0028,0.0039,0.0059,0.0068,0.0018,0.0016,0.0175,0.0305
HAGNUniform,12,15.39382129907608,0.2837352752685547,0.0027,0.0035,0.0072,0.0027,0.0041,0.0059,0.007,0.0017,0.0016,0.0165,0.032
HAGNUniform,13,15.322468996047974,0.2795133590698242,0.0029,0.0039,0.0068,0.0029,0.004,0.0061,0.0071,0.0017,0.0015,0.0165,0.0305
HAGNUniform,14,15.262734055519104,0.27717065811157227,0.0029,0.004,0.0068,0.0029,0.004,0.0061,0.0069,0.0018,0.0015,0.0175,0.0305
