Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030873239040375,0.6830849647521973,0.0128,0.0156,0.0245,0.0128,0.0161,0.0238,0.026,0.006,0.0048,0.0595,0.093
ASLGCN,2,16.025044083595276,0.401256799697876,0.0145,0.0188,0.0304,0.0145,0.019,0.0259,0.029,0.0071,0.006,0.071,0.115
ASLGCN,3,16.01789689064026,0.3996553421020508,0.0173,0.0222,0.0361,0.0173,0.0226,0.031,0.0347,0.0087,0.0073,0.0845,0.14
ASLGCN,4,16.008380889892578,0.3964240550994873,0.0203,0.0266,0.043,0.0203,0.0264,0.0352,0.0393,0.01,0.0084,0.0965,0.157
ASLGCN,5,15.995227754116058,0.3986983299255371,0.0236,0.0314,0.0507,0.0236,0.0308,0.0407,0.0456,0.0114,0.0097,0.109,0.18
ASLGCN,6,15.977893352508545,0.40262746810913086,0.0255,0.0337,0.0557,0.0255,0.0335,0.043,0.0481,0.0127,0.0105,0.12,0.195
ASLGCN,7,15.955324590206146,0.3938865661621094,0.0264,0.0358,0.0565,0.0264,0.0343,0.0443,0.0495,0.013,0.0108,0.1245,0.2
ASLGCN,8,15.926382064819336,0.40709352493286133,0.0273,0.0357,0.0577,0.0273,0.0357,0.0461,0.0517,0.0132,0.011,0.1245,0.2035
ASLGCN,9,15.890613198280334,0.39954066276550293,0.0277,0.0365,0.0591,0.0277,0.0362,0.0464,0.052,0.0136,0.0114,0.1295,0.21
ASLGCN,10,15.847019135951996,0.39424896240234375,0.0267,0.0351,0.0581,0.0267,0.0354,0.0444,0.0499,0.0129,0.0111,0.124,0.204
ASLGCN,11,15.796766638755798,0.39574766159057617,0.0267,0.0353,0.0559,0.0267,0.0348,0.0438,0.0492,0.0129,0.011,0.124,0.2025
ASLGCN,12,15.736871004104614,0.3995029926300049,0.0258,0.0345,0.0558,0.0258,0.0339,0.0419,0.0471,0.0125,0.0108,0.121,0.197
ASLGCN,13,15.67202740907669,0.39719080924987793,0.0249,0.0334,0.0534,0.0249,0.0325,0.0406,0.0454,0.0122,0.0103,0.1185,0.1905
ASLGCN,14,15.595858335494995,0.39816975593566895,0.0242,0.0327,0.0513,0.0242,0.0312,0.0387,0.0432,0.012,0.0098,0.115,0.1815
ASLGCN,15,15.512321889400482,0.4022369384765625,0.0234,0.0309,0.05,0.0234,0.0305,0.038,0.0426,0.0112,0.0095,0.109,0.178
ASLGCN,16,15.421338260173798,0.3970947265625,0.0223,0.0295,0.0472,0.0223,0.0291,0.0359,0.0405,0.0107,0.0091,0.1025,0.172
ASLGCN,17,15.321740686893463,0.5926094055175781,0.0215,0.0278,0.0462,0.0215,0.0286,0.0352,0.04,0.0101,0.0089,0.0975,0.168
ASLGCN,18,15.217609465122223,0.39889049530029297,0.0215,0.0273,0.0459,0.0215,0.0285,0.0355,0.0401,0.0102,0.0088,0.0985,0.1655
ASLGCN,19,15.105149149894714,0.3982250690460205,0.02,0.0249,0.0451,0.02,0.0275,0.0336,0.0386,0.0093,0.0085,0.09,0.1615
ASLGCN,20,14.979741930961609,0.39543819427490234,0.0203,0.026,0.0444,0.0203,0.0271,0.0328,0.0373,0.0096,0.0084,0.0925,0.158
