Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249077260494232,0.3591179847717285,0.002,0.0028,0.0055,0.002,0.0031,0.0036,0.0045,0.0016,0.0015,0.0155,0.0305
BPR,2,15.220689594745636,0.21107816696166992,0.0018,0.0027,0.0058,0.0018,0.003,0.0029,0.004,0.0013,0.0015,0.013,0.029
BPR,3,15.193814218044281,0.20760512351989746,0.0016,0.0021,0.0049,0.0016,0.0027,0.0027,0.0035,0.0012,0.0013,0.0115,0.025
BPR,4,15.161190927028656,0.2093186378479004,0.0016,0.0021,0.0046,0.0016,0.0026,0.0031,0.004,0.001,0.0012,0.01,0.0235
BPR,5,15.12045031785965,0.20690274238586426,0.0014,0.0018,0.0044,0.0014,0.0025,0.0029,0.004,0.0008,0.0012,0.008,0.023
BPR,6,15.06828111410141,0.21062207221984863,0.0011,0.0012,0.004,0.0011,0.0023,0.0028,0.0038,0.0006,0.001,0.0065,0.0205
BPR,7,15.002063751220703,0.20698809623718262,0.0013,0.0013,0.0029,0.0013,0.0019,0.0033,0.0038,0.0008,0.0007,0.0075,0.0145
BPR,8,14.91737550497055,0.20742440223693848,0.0013,0.0014,0.0033,0.0013,0.002,0.0032,0.0038,0.0009,0.0009,0.0085,0.017
BPR,9,14.815331399440765,0.20700407028198242,0.0011,0.0012,0.0031,0.0011,0.0018,0.0025,0.0032,0.0007,0.0008,0.007,0.016
BPR,10,14.69078814983368,0.20581841468811035,0.0011,0.0013,0.003,0.0011,0.0019,0.0026,0.0033,0.0006,0.0008,0.0065,0.0165
BPR,11,14.544235944747925,0.2086961269378662,0.001,0.0011,0.0034,0.001,0.0018,0.0023,0.0029,0.0007,0.0009,0.007,0.017
BPR,12,14.378751397132874,0.20514917373657227,0.0012,0.0016,0.0037,0.0012,0.002,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
