Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939987540245056,0.5139391422271729,0.012,0.0157,0.0268,0.012,0.0162,0.0203,0.0233,0.0064,0.0056,0.0625,0.107
CSGCN,2,15.9363933801651,0.3328285217285156,0.0142,0.0182,0.0305,0.0142,0.0188,0.0258,0.0292,0.0073,0.0063,0.071,0.122
CSGCN,3,15.93181699514389,0.32735204696655273,0.0173,0.0221,0.037,0.0173,0.023,0.031,0.035,0.009,0.0077,0.086,0.1445
CSGCN,4,15.925031423568726,0.30188798904418945,0.0194,0.0242,0.0407,0.0194,0.0258,0.0351,0.0395,0.0099,0.0087,0.095,0.1615
CSGCN,5,15.915664911270142,0.3376913070678711,0.0218,0.0265,0.044,0.0218,0.0286,0.04,0.0447,0.011,0.0095,0.1045,0.1725
CSGCN,6,15.902487695217133,0.2993450164794922,0.0232,0.0286,0.0474,0.0232,0.0303,0.043,0.0477,0.012,0.0099,0.1155,0.182
CSGCN,7,15.88565182685852,0.33871936798095703,0.0248,0.0307,0.0522,0.0248,0.0328,0.0457,0.051,0.0128,0.0108,0.1225,0.1985
CSGCN,8,15.864205062389374,0.32636117935180664,0.0248,0.0317,0.0547,0.0248,0.0333,0.0462,0.0516,0.013,0.0111,0.1235,0.202
CSGCN,9,15.838100016117096,0.3047525882720947,0.0253,0.0327,0.0547,0.0253,0.0335,0.0469,0.0525,0.0131,0.0113,0.124,0.206
CSGCN,10,15.805927276611328,0.33710265159606934,0.0263,0.0344,0.0538,0.0263,0.0336,0.0484,0.0534,0.0136,0.011,0.1275,0.2015
CSGCN,11,15.769238412380219,0.2938716411590576,0.026,0.0325,0.0543,0.026,0.0341,0.0493,0.0547,0.0132,0.011,0.122,0.2035
CSGCN,12,15.726201891899109,0.33941054344177246,0.026,0.0322,0.0527,0.026,0.0335,0.0493,0.0543,0.0131,0.0107,0.123,0.1975
CSGCN,13,15.677830576896667,0.3278217315673828,0.0256,0.0312,0.0509,0.0256,0.0331,0.0495,0.0546,0.0124,0.0105,0.118,0.1915
CSGCN,14,15.624532878398895,0.29317235946655273,0.0252,0.0303,0.0507,0.0252,0.0328,0.0491,0.0541,0.0123,0.0104,0.1165,0.1895
CSGCN,15,15.566173076629639,0.3373990058898926,0.0247,0.0317,0.0504,0.0247,0.0318,0.0453,0.0503,0.0125,0.0103,0.117,0.1895
CSGCN,16,15.50441586971283,0.3321840763092041,0.0236,0.0305,0.0489,0.0236,0.0307,0.0428,0.0476,0.0119,0.01,0.113,0.1845
CSGCN,17,15.43200933933258,0.29543280601501465,0.0237,0.0311,0.0492,0.0237,0.0306,0.0423,0.0471,0.0122,0.0101,0.115,0.1865
CSGCN,18,15.358051121234894,0.3381614685058594,0.0234,0.0307,0.0486,0.0234,0.0301,0.0413,0.0458,0.012,0.0099,0.1145,0.184
CSGCN,19,15.283494353294373,0.32845473289489746,0.023,0.0303,0.0486,0.023,0.0299,0.0399,0.0446,0.0117,0.0098,0.111,0.1815
CSGCN,20,15.19640737771988,0.29451704025268555,0.0229,0.0302,0.0486,0.0229,0.0299,0.0397,0.0445,0.0117,0.0099,0.111,0.183
CSGCN,21,15.11232203245163,0.33490705490112305,0.0222,0.0289,0.0489,0.0222,0.0298,0.0394,0.0444,0.0112,0.0098,0.107,0.1825
