Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246922850608826,0.5731978416442871,0.0125,0.017,0.028,0.0125,0.0166,0.0225,0.0253,0.0065,0.0056,0.0655,0.1085
LightGCN,2,15.243511259555817,0.25742197036743164,0.0145,0.0185,0.0314,0.0145,0.0193,0.0276,0.0309,0.0074,0.0063,0.0725,0.121
LightGCN,3,15.238858580589294,0.2591261863708496,0.0166,0.0206,0.0351,0.0166,0.0222,0.0315,0.0354,0.0084,0.0074,0.082,0.1395
LightGCN,4,15.231911480426788,0.2645237445831299,0.0179,0.0228,0.0408,0.0179,0.0244,0.033,0.0371,0.0093,0.0082,0.0915,0.154
LightGCN,5,15.221743643283844,0.2657432556152344,0.0201,0.0253,0.0445,0.0201,0.0273,0.0375,0.0424,0.0105,0.0092,0.102,0.1725
LightGCN,6,15.207457184791565,0.259066104888916,0.0224,0.0295,0.0479,0.0224,0.0294,0.0403,0.0452,0.0118,0.0099,0.113,0.1855
LightGCN,7,15.188373327255249,0.2566251754760742,0.0231,0.0305,0.049,0.0231,0.0302,0.0409,0.0461,0.0121,0.0101,0.116,0.1925
LightGCN,8,15.163313865661621,0.25652623176574707,0.0233,0.0303,0.0511,0.0233,0.0313,0.0418,0.0474,0.012,0.0104,0.114,0.194
LightGCN,9,15.132019221782684,0.25661420822143555,0.0234,0.0312,0.051,0.0234,0.031,0.0406,0.0459,0.0123,0.0103,0.1165,0.1925
LightGCN,10,15.093677401542664,0.2537212371826172,0.0236,0.0319,0.0519,0.0236,0.0311,0.0404,0.0453,0.0127,0.0104,0.121,0.1945
LightGCN,11,15.048564970493317,0.24864983558654785,0.0233,0.0318,0.0525,0.0233,0.031,0.0395,0.0446,0.0127,0.0106,0.1215,0.197
LightGCN,12,14.996008217334747,0.2514519691467285,0.0233,0.0317,0.0522,0.0233,0.031,0.0401,0.0452,0.0126,0.0106,0.1205,0.1965
LightGCN,13,14.936106145381927,0.24709343910217285,0.0229,0.0312,0.0515,0.0229,0.0306,0.0392,0.0441,0.0124,0.0104,0.1195,0.1925
LightGCN,14,14.869219422340393,0.2532994747161865,0.0233,0.0319,0.0508,0.0233,0.0304,0.0398,0.0445,0.0127,0.0102,0.1205,0.191
LightGCN,15,14.795339107513428,0.2552182674407959,0.023,0.0319,0.0514,0.023,0.0303,0.0382,0.043,0.0127,0.0103,0.12,0.192
LightGCN,16,14.713206171989441,0.2546236515045166,0.0226,0.0308,0.0499,0.0226,0.0297,0.0385,0.0432,0.0122,0.0099,0.116,0.1865
LightGCN,17,14.623013198375702,0.25668811798095703,0.0224,0.031,0.0492,0.0224,0.0292,0.0375,0.042,0.0124,0.01,0.1175,0.1865
LightGCN,18,14.529514849185944,0.2533891201019287,0.022,0.0297,0.0489,0.022,0.0292,0.0371,0.042,0.0117,0.0099,0.1115,0.1835
LightGCN,19,14.430885016918182,0.25376081466674805,0.0219,0.0296,0.05,0.0219,0.0296,0.037,0.042,0.0116,0.01,0.111,0.1845
LightGCN,20,14.319995284080505,0.25455784797668457,0.0224,0.0308,0.049,0.0224,0.0293,0.0372,0.0418,0.012,0.0099,0.1145,0.1825
LightGCN,21,14.210524380207062,0.25357484817504883,0.022,0.03,0.0484,0.022,0.029,0.0368,0.0417,0.0115,0.0098,0.11,0.18
