Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81392526626587,1.13907790184021,0.0046,0.0057,0.0114,0.0046,0.0068,0.0093,0.011,0.0027,0.0027,0.027,0.0524
HAGNUniform,2,38.80541115999222,0.7918729782104492,0.0057,0.0069,0.0135,0.0057,0.0082,0.0116,0.0136,0.0032,0.0032,0.0316,0.0612
HAGNUniform,3,38.78778314590454,0.7807493209838867,0.0056,0.0072,0.0149,0.0056,0.0085,0.0107,0.0128,0.0033,0.0034,0.0332,0.066
HAGNUniform,4,38.75210916996002,0.7835040092468262,0.0057,0.0074,0.0148,0.0057,0.0085,0.0108,0.0128,0.0032,0.0032,0.0314,0.0612
HAGNUniform,5,38.68865978717804,0.7881641387939453,0.0045,0.0063,0.012,0.0045,0.0067,0.0081,0.0097,0.0028,0.0027,0.0276,0.0528
HAGNUniform,6,38.59197419881821,0.7796130180358887,0.0039,0.0057,0.0103,0.0039,0.0056,0.0066,0.008,0.0025,0.0023,0.0244,0.045
HAGNUniform,7,38.458855867385864,0.7847321033477783,0.0031,0.0045,0.0082,0.0031,0.0046,0.0052,0.0064,0.0021,0.0019,0.0202,0.038
HAGNUniform,8,38.29175966978073,0.9201717376708984,0.0031,0.0044,0.0083,0.0031,0.0047,0.0054,0.0067,0.0021,0.002,0.0204,0.0394
HAGNUniform,9,38.092424273490906,0.783383846282959,0.003,0.0039,0.0084,0.003,0.0048,0.0059,0.0071,0.002,0.002,0.0196,0.0388
HAGNUniform,10,37.87049889564514,0.7872693538665771,0.0031,0.004,0.0083,0.0031,0.0047,0.0057,0.007,0.0019,0.0019,0.0184,0.0374
HAGNUniform,11,37.643617153167725,0.7970695495605469,0.0032,0.0041,0.0081,0.0032,0.0048,0.0061,0.0073,0.002,0.0019,0.0192,0.0368
HAGNUniform,12,37.39416974782944,0.7835326194763184,0.0031,0.0037,0.0083,0.0031,0.0049,0.0062,0.0076,0.0018,0.0019,0.0176,0.0374
HAGNUniform,13,37.12983584403992,0.7840795516967773,0.0033,0.0042,0.0083,0.0033,0.0049,0.0063,0.0075,0.002,0.002,0.0194,0.0382
HAGNUniform,14,36.853709399700165,0.7832133769989014,0.0036,0.0046,0.0086,0.0036,0.0052,0.0066,0.0079,0.0021,0.002,0.0206,0.0392
HAGNUniform,15,36.55260932445526,0.9134280681610107,0.0035,0.0047,0.0087,0.0035,0.0051,0.0064,0.0077,0.0021,0.0021,0.021,0.0402
