Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149593532085419,0.06684517860412598,0.1499,0.173,0.2401,0.1499,0.1759,0.2656,0.2762,0.0674,0.0482,0.544,0.694
CSGCN,2,4.124766707420349,0.06473255157470703,0.1899,0.2117,0.2882,0.1899,0.22,0.34,0.3476,0.0862,0.0608,0.648,0.76
CSGCN,3,4.085734605789185,0.06558537483215332,0.2031,0.2255,0.3015,0.2031,0.2324,0.3558,0.3642,0.096,0.065,0.66,0.782
CSGCN,4,4.0281848311424255,0.06479597091674805,0.2096,0.2315,0.31,0.2096,0.2401,0.368,0.3745,0.1,0.0685,0.676,0.776
CSGCN,5,3.94720596075058,0.06503963470458984,0.2107,0.228,0.3195,0.2107,0.2462,0.3697,0.3782,0.1008,0.0718,0.67,0.792
CSGCN,6,3.8410089015960693,0.0644979476928711,0.2167,0.2372,0.3201,0.2167,0.2489,0.3749,0.3816,0.1056,0.0727,0.692,0.796
CSGCN,7,3.7090354561805725,0.06522130966186523,0.2227,0.2443,0.3189,0.2227,0.2521,0.3858,0.3921,0.1096,0.0734,0.706,0.796
CSGCN,8,3.547627627849579,0.06654119491577148,0.2214,0.2443,0.3197,0.2214,0.2515,0.3828,0.3895,0.11,0.0746,0.706,0.8
CSGCN,9,3.3623270392417908,0.06512856483459473,0.2227,0.2401,0.3173,0.2227,0.2535,0.3903,0.3969,0.1094,0.0747,0.7,0.79
CSGCN,10,3.1631903648376465,0.06537294387817383,0.2228,0.2384,0.3188,0.2228,0.2542,0.3901,0.3973,0.1096,0.0748,0.702,0.8
CSGCN,11,2.9373093843460083,0.06591105461120605,0.2227,0.2404,0.3214,0.2227,0.2538,0.3846,0.3912,0.1118,0.0752,0.712,0.806
CSGCN,12,2.707002103328705,0.06378388404846191,0.223,0.2383,0.3232,0.223,0.2555,0.3904,0.3974,0.1106,0.0754,0.706,0.806
CSGCN,13,2.477494716644287,0.06462669372558594,0.2201,0.2366,0.3181,0.2201,0.2514,0.3833,0.39,0.1104,0.0745,0.704,0.798
CSGCN,14,2.2490552067756653,0.06422591209411621,0.2153,0.2357,0.3109,0.2153,0.2454,0.3738,0.3804,0.1088,0.0737,0.7,0.792
CSGCN,15,2.030706435441971,0.06398558616638184,0.2096,0.2291,0.3086,0.2096,0.2413,0.3659,0.3737,0.1058,0.073,0.684,0.792
CSGCN,16,1.8200412094593048,0.0646209716796875,0.2042,0.2248,0.2992,0.2042,0.2344,0.3551,0.364,0.1034,0.0714,0.666,0.786
CSGCN,17,1.6351803243160248,0.07071399688720703,0.1976,0.2149,0.2937,0.1976,0.229,0.3451,0.3555,0.0998,0.0698,0.638,0.78
CSGCN,18,1.4622871726751328,0.06526780128479004,0.1911,0.2096,0.2864,0.1911,0.2214,0.3331,0.3446,0.0976,0.0676,0.618,0.778
CSGCN,19,1.3091290593147278,0.07114148139953613,0.1839,0.2043,0.2749,0.1839,0.2119,0.3211,0.3317,0.0956,0.0653,0.608,0.756
CSGCN,20,1.176613688468933,0.06522417068481445,0.1753,0.198,0.2686,0.1753,0.2033,0.3061,0.3161,0.092,0.0635,0.596,0.736
CSGCN,21,1.0503099709749222,0.06993794441223145,0.1685,0.1915,0.2664,0.1685,0.1977,0.2969,0.306,0.0896,0.0629,0.594,0.73
CSGCN,22,0.949233204126358,0.06429862976074219,0.1596,0.1827,0.2587,0.1596,0.1885,0.2818,0.2908,0.0858,0.0603,0.574,0.706
CSGCN,23,0.8561128228902817,0.06434226036071777,0.1517,0.1718,0.2466,0.1517,0.1801,0.2719,0.2813,0.0816,0.0577,0.55,0.686
