Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,152442.04357910156,0.1548938751220703,0.5579,0.7394,0.8145,0.5579,0.581,0.5487,0.5527,0.108,0.0617,0.8755,0.9335
SimGCL,2,142994.607421875,0.1562340259552002,0.6201,0.7999,0.8569,0.6201,0.638,0.613,0.6155,0.12,0.066,0.923,0.9575
SimGCL,3,139294.6923828125,0.15691375732421875,0.6518,0.8298,0.8835,0.6518,0.6689,0.646,0.6479,0.126,0.069,0.9445,0.971
SimGCL,4,136335.60229492188,0.25872159004211426,0.6693,0.848,0.8934,0.6693,0.684,0.6625,0.6636,0.1298,0.0701,0.958,0.9745
SimGCL,5,135193.8057861328,0.16212797164916992,0.6784,0.8579,0.9061,0.6784,0.6941,0.6692,0.6705,0.132,0.0716,0.961,0.9785
SimGCL,6,134153.841796875,0.15781903266906738,0.6864,0.8683,0.9135,0.6864,0.7012,0.6742,0.6755,0.1343,0.0726,0.9635,0.9815
SimGCL,7,133265.17651367188,0.1589369773864746,0.6934,0.8749,0.9197,0.6934,0.7081,0.6805,0.6817,0.1357,0.0732,0.9675,0.9845
SimGCL,8,132499.81469726562,0.15795230865478516,0.6998,0.8819,0.9251,0.6998,0.7141,0.6842,0.6853,0.1375,0.0739,0.97,0.986
SimGCL,9,132220.0223388672,0.15778398513793945,0.7053,0.8901,0.929,0.7053,0.718,0.6864,0.6875,0.1394,0.0743,0.9735,0.9875
SimGCL,10,131588.25354003906,0.1595008373260498,0.7119,0.8968,0.9316,0.7119,0.7234,0.6918,0.6925,0.1408,0.0746,0.978,0.988
SimGCL,11,131249.0068359375,0.15859603881835938,0.7159,0.9016,0.9349,0.7159,0.727,0.6943,0.6949,0.1419,0.0751,0.9795,0.989
SimGCL,12,130802.00634765625,0.15813136100769043,0.7198,0.9056,0.9377,0.7198,0.7304,0.6973,0.6979,0.1428,0.0754,0.9815,0.99
SimGCL,13,130457.80395507812,0.1579437255859375,0.7234,0.909,0.9402,0.7234,0.7337,0.6996,0.7001,0.1437,0.0757,0.9825,0.9895
SimGCL,14,130446.01782226562,0.15895700454711914,0.7261,0.9118,0.9416,0.7261,0.7361,0.7021,0.7025,0.1443,0.0759,0.984,0.99
SimGCL,15,130896.46960449219,0.16535162925720215,0.7273,0.9135,0.944,0.7273,0.7376,0.7024,0.7028,0.1446,0.0762,0.985,0.991
SimGCL,16,130062.04803466797,0.15862703323364258,0.7305,0.9165,0.9463,0.7305,0.7403,0.7045,0.705,0.1454,0.0764,0.985,0.992
SimGCL,17,130121.42602539062,0.15811991691589355,0.7331,0.919,0.949,0.7331,0.743,0.7057,0.7062,0.1461,0.0767,0.985,0.9935
SimGCL,18,130022.28125,0.15920639038085938,0.7355,0.9204,0.9506,0.7355,0.7455,0.7079,0.7084,0.1465,0.0769,0.985,0.9935
SimGCL,19,129522.63214111328,0.1583418846130371,0.7373,0.9227,0.9524,0.7373,0.7472,0.7082,0.7087,0.1469,0.0772,0.9865,0.9945
SimGCL,20,129418.36151123047,0.15892910957336426,0.7389,0.9255,0.9536,0.7389,0.7482,0.7083,0.7087,0.1478,0.0774,0.9875,0.9945
SimGCL,21,129159.75482177734,0.1581101417541504,0.7411,0.9272,0.9539,0.7411,0.7501,0.7103,0.7107,0.1481,0.0774,0.9875,0.994
SimGCL,22,129084.61651611328,0.15754365921020508,0.7421,0.9283,0.9547,0.7421,0.751,0.7108,0.7112,0.1484,0.0776,0.9875,0.994
SimGCL,23,129485.1693725586,0.15861010551452637,0.7443,0.9308,0.956,0.7443,0.7528,0.7121,0.7125,0.149,0.0777,0.988,0.994
SimGCL,24,129238.42889404297,0.15794062614440918,0.745,0.9327,0.9568,0.745,0.7531,0.7112,0.7116,0.1495,0.0778,0.988,0.994
SimGCL,25,129018.30181884766,0.15899443626403809,0.7465,0.9344,0.9582,0.7465,0.7544,0.7126,0.7131,0.1499,0.078,0.988,0.9945
SimGCL,26,129129.52880859375,0.1589653491973877,0.7471,0.935,0.96,0.7471,0.7554,0.7121,0.7126,0.1501,0.0782,0.988,0.9955
SimGCL,27,128739.05676269531,0.15885519981384277,0.7486,0.9365,0.9615,0.7486,0.7568,0.7134,0.7139,0.1504,0.0783,0.988,0.9955
SimGCL,28,128500.53289794922,0.1579885482788086,0.7495,0.9371,0.9626,0.7495,0.7579,0.7139,0.7144,0.1506,0.0785,0.9885,0.9955
SimGCL,29,128249.92236328125,0.15936064720153809,0.7507,0.9381,0.9629,0.7507,0.7589,0.7153,0.7158,0.151,0.0786,0.988,0.9955
SimGCL,30,128370.59106445312,0.1582334041595459,0.7511,0.9388,0.9633,0.7511,0.7592,0.7152,0.7157,0.1511,0.0786,0.9885,0.9955
SimGCL,31,128535.9443359375,0.15995121002197266,0.7522,0.9404,0.9638,0.7522,0.7601,0.7157,0.7161,0.1514,0.0787,0.989,0.9955
SimGCL,32,127855.83190917969,0.15854334831237793,0.7532,0.942,0.9648,0.7532,0.7608,0.716,0.7165,0.1519,0.0788,0.989,0.996
SimGCL,33,128192.60498046875,0.15804171562194824,0.754,0.9423,0.9659,0.754,0.7618,0.7162,0.7167,0.152,0.079,0.9895,0.996
SimGCL,34,128412.53466796875,0.15817022323608398,0.7545,0.9426,0.9664,0.7545,0.7624,0.7168,0.7173,0.152,0.079,0.9895,0.996
SimGCL,35,128671.22644042969,0.1589035987854004,0.7548,0.9442,0.9674,0.7548,0.7626,0.7158,0.7163,0.1524,0.0791,0.99,0.9965
SimGCL,36,128394.681640625,0.16411685943603516,0.7554,0.9456,0.9683,0.7554,0.7629,0.7154,0.7158,0.1527,0.0793,0.9905,0.996
SimGCL,37,128521.3715209961,0.1580963134765625,0.7555,0.9464,0.9682,0.7555,0.7628,0.7155,0.7159,0.1528,0.0793,0.991,0.996
SimGCL,38,128015.92852783203,0.2456226348876953,0.7562,0.9466,0.9679,0.7562,0.7634,0.7164,0.7167,0.1529,0.0793,0.991,0.9955
SimGCL,39,128240.78601074219,0.15840649604797363,0.7574,0.9476,0.9691,0.7574,0.7646,0.7179,0.7182,0.1531,0.0793,0.992,0.996
SimGCL,40,127316.9525756836,0.1596975326538086,0.758,0.9482,0.9695,0.758,0.7651,0.7177,0.718,0.1532,0.0794,0.992,0.996
SimGCL,41,127629.11456298828,0.16475844383239746,0.7579,0.9482,0.9697,0.7579,0.7652,0.7176,0.7179,0.1532,0.0794,0.992,0.996
SimGCL,42,128396.86236572266,0.16218972206115723,0.7588,0.9487,0.9715,0.7588,0.7664,0.7185,0.7188,0.1533,0.0796,0.9925,0.997
SimGCL,43,127852.29077148438,0.16595935821533203,0.7596,0.949,0.9717,0.7596,0.7672,0.7194,0.7197,0.1534,0.0796,0.9925,0.997
SimGCL,44,127809.70776367188,0.16057419776916504,0.7603,0.9494,0.9717,0.7603,0.7678,0.7202,0.7205,0.1536,0.0796,0.9925,0.997
SimGCL,45,127614.65948486328,0.16138291358947754,0.7608,0.9499,0.9722,0.7608,0.7683,0.7207,0.721,0.1537,0.0797,0.9925,0.997
SimGCL,46,127729.70678710938,0.1592869758605957,0.7617,0.9508,0.9722,0.7617,0.7689,0.7214,0.7217,0.154,0.0797,0.9925,0.997
SimGCL,47,127877.38391113281,0.1592094898223877,0.7621,0.9512,0.9722,0.7621,0.7691,0.7214,0.7218,0.1541,0.0797,0.9925,0.997
SimGCL,48,127863.9164428711,0.1589372158050537,0.7629,0.9517,0.973,0.7629,0.77,0.7217,0.7221,0.1543,0.0798,0.9925,0.997
SimGCL,49,127256.50244140625,0.1595933437347412,0.7635,0.9526,0.9734,0.7635,0.7705,0.7218,0.7221,0.1545,0.0799,0.9925,0.997
SimGCL,50,127601.97631835938,0.15859532356262207,0.7641,0.9527,0.9741,0.7641,0.7712,0.7225,0.7228,0.1545,0.08,0.9925,0.997
SimGCL,51,127711.51928710938,0.15956354141235352,0.7647,0.9532,0.9741,0.7647,0.7717,0.7231,0.7234,0.1546,0.08,0.9925,0.997
SimGCL,52,127185.07397460938,0.15822219848632812,0.7653,0.9546,0.9752,0.7653,0.7722,0.7233,0.7236,0.1549,0.0801,0.9935,0.997
SimGCL,53,127927.60638427734,0.15868806838989258,0.7659,0.955,0.9753,0.7659,0.7727,0.7244,0.7247,0.155,0.0801,0.9935,0.997
SimGCL,54,127541.28680419922,0.15790700912475586,0.7662,0.9556,0.9753,0.7662,0.7728,0.7244,0.7246,0.1551,0.0801,0.9935,0.997
SimGCL,55,127588.36169433594,0.15896224975585938,0.7664,0.9558,0.9752,0.7664,0.773,0.7245,0.7248,0.1551,0.0801,0.994,0.997
SimGCL,56,127167.05291748047,0.16265296936035156,0.7674,0.9566,0.9752,0.7674,0.7737,0.7254,0.7256,0.1554,0.0801,0.994,0.997
SimGCL,57,127435.23504638672,0.1642744541168213,0.7673,0.9571,0.9752,0.7673,0.7735,0.725,0.7253,0.1555,0.0801,0.994,0.997
SimGCL,58,127271.53741455078,0.15883946418762207,0.768,0.9576,0.9752,0.768,0.774,0.7252,0.7254,0.1556,0.0801,0.994,0.997
SimGCL,59,127523.17016601562,0.158097505569458,0.7681,0.9584,0.9755,0.7681,0.7739,0.7249,0.7251,0.1558,0.0802,0.9945,0.997
SimGCL,60,127813.69409179688,0.15871286392211914,0.7685,0.9584,0.9759,0.7685,0.7744,0.7253,0.7255,0.1558,0.0802,0.9945,0.997
SimGCL,61,127092.92413330078,0.15887975692749023,0.7686,0.9583,0.9757,0.7686,0.7746,0.7254,0.7255,0.1557,0.0802,0.9945,0.997
SimGCL,62,126437.52655029297,0.16017436981201172,0.7694,0.9587,0.9762,0.7694,0.7754,0.726,0.7262,0.1559,0.0803,0.9945,0.997
SimGCL,63,126689.38415527344,0.15850138664245605,0.7692,0.9586,0.9762,0.7692,0.7753,0.7256,0.7258,0.1558,0.0803,0.9945,0.997
SimGCL,64,126991.99481201172,0.15792536735534668,0.7703,0.9592,0.9763,0.7703,0.7761,0.7268,0.7269,0.156,0.0803,0.9945,0.997
SimGCL,65,126973.49328613281,0.15854954719543457,0.7704,0.9601,0.9767,0.7704,0.7761,0.7267,0.7268,0.1561,0.0804,0.9955,0.997
SimGCL,66,126818.15576171875,0.1655268669128418,0.7705,0.9604,0.9772,0.7705,0.7763,0.7266,0.7267,0.1562,0.0804,0.9955,0.9975
SimGCL,67,126804.58044433594,0.1598501205444336,0.7707,0.9608,0.977,0.7707,0.7762,0.7264,0.7265,0.1563,0.0804,0.9955,0.997
SimGCL,68,127018.69030761719,0.15913867950439453,0.7712,0.961,0.9774,0.7712,0.7768,0.7271,0.7272,0.1564,0.0805,0.9955,0.9975
SimGCL,69,127423.5322265625,0.25544142723083496,0.7712,0.962,0.9777,0.7712,0.7766,0.7263,0.7264,0.1566,0.0805,0.9955,0.9975
SimGCL,70,127019.4955444336,0.15947222709655762,0.7715,0.9618,0.978,0.7715,0.777,0.7266,0.7267,0.1566,0.0806,0.9955,0.9975
SimGCL,71,127224.67321777344,0.1584014892578125,0.7716,0.9618,0.9778,0.7716,0.7771,0.7265,0.7266,0.1566,0.0805,0.9955,0.9975
SimGCL,72,127470.1967163086,0.16278386116027832,0.7722,0.9621,0.9775,0.7722,0.7776,0.7274,0.7275,0.1566,0.0805,0.9955,0.997
SimGCL,73,127137.52569580078,0.15883231163024902,0.7725,0.9625,0.9775,0.7725,0.7778,0.7273,0.7274,0.1568,0.0805,0.9955,0.997
SimGCL,74,127307.8296508789,0.15961647033691406,0.7729,0.963,0.9783,0.7729,0.7782,0.7276,0.7277,0.1569,0.0806,0.9955,0.997
SimGCL,75,127136.6489868164,0.1643533706665039,0.7732,0.963,0.9784,0.7732,0.7786,0.7283,0.7284,0.1569,0.0807,0.9955,0.997
SimGCL,76,126874.08679199219,0.16029739379882812,0.7734,0.9634,0.9787,0.7734,0.7787,0.7279,0.728,0.157,0.0807,0.9955,0.997
SimGCL,77,126807.68884277344,0.1588115692138672,0.7737,0.9636,0.9792,0.7737,0.7791,0.7284,0.7285,0.1571,0.0807,0.9955,0.9975
SimGCL,78,126570.73901367188,0.16269993782043457,0.7734,0.9632,0.9793,0.7734,0.779,0.7278,0.7279,0.1569,0.0807,0.9955,0.9975
