Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.8003494143486,0.9490363597869873,0.0026,0.0036,0.0064,0.0026,0.0037,0.0045,0.0055,0.0016,0.0015,0.0158,0.0306
DiffNet,2,38.69305670261383,0.6290831565856934,0.0031,0.0041,0.007,0.0031,0.0043,0.0058,0.0069,0.0019,0.0017,0.0186,0.0342
DiffNet,3,38.51527214050293,0.6327712535858154,0.0029,0.004,0.0079,0.0029,0.0045,0.0055,0.0066,0.0019,0.0018,0.0188,0.0364
DiffNet,4,38.19984447956085,0.6135246753692627,0.0028,0.0037,0.0073,0.0028,0.0042,0.0053,0.0063,0.0018,0.0017,0.018,0.0342
DiffNet,5,37.696922183036804,0.6216437816619873,0.0025,0.0034,0.0068,0.0025,0.0039,0.0048,0.0059,0.0017,0.0017,0.0168,0.0336
DiffNet,6,36.96805238723755,0.6194849014282227,0.0026,0.0035,0.0066,0.0026,0.0038,0.0046,0.0056,0.0018,0.0017,0.0178,0.0326
DiffNet,7,36.03397619724274,0.6175827980041504,0.0026,0.0033,0.0065,0.0026,0.0039,0.005,0.006,0.0017,0.0017,0.017,0.0326
DiffNet,8,34.91774755716324,0.7418978214263916,0.0024,0.003,0.0064,0.0024,0.0038,0.0047,0.0059,0.0016,0.0017,0.0158,0.0328
DiffNet,9,33.693787813186646,0.626122236251831,0.0023,0.0028,0.0066,0.0023,0.0039,0.0044,0.0058,0.0015,0.0017,0.0144,0.0338
DiffNet,10,32.40472060441971,0.6229746341705322,0.0022,0.0028,0.0071,0.0022,0.0039,0.0041,0.0056,0.0015,0.0018,0.0144,0.0354
DiffNet,11,31.084459006786346,0.61163330078125,0.0022,0.0029,0.0069,0.0022,0.0039,0.0042,0.0055,0.0015,0.0017,0.015,0.0342
DiffNet,12,29.79628950357437,0.6105144023895264,0.0022,0.0028,0.0065,0.0022,0.0037,0.0043,0.0055,0.0015,0.0017,0.015,0.0326
DiffNet,13,28.542833238840103,0.61177659034729,0.0021,0.0027,0.0064,0.0021,0.0036,0.0039,0.0051,0.0014,0.0016,0.014,0.0324
