Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920873820781708,0.15879225730895996,0.3786,0.5009,0.5801,0.3786,0.402,0.3914,0.3975,0.0751,0.0449,0.6378,0.7264
HAGN,2,6.868754327297211,0.15453577041625977,0.3779,0.5023,0.6001,0.3779,0.4071,0.3898,0.3976,0.0753,0.0468,0.6418,0.7524
HAGN,3,6.756944835186005,0.15335679054260254,0.3625,0.489,0.5951,0.3625,0.394,0.3715,0.3797,0.0729,0.0463,0.6293,0.7484
HAGN,4,6.562398612499237,0.15186429023742676,0.3465,0.4711,0.5668,0.3465,0.3751,0.3543,0.3619,0.07,0.0441,0.6098,0.7199
HAGN,5,6.268471598625183,0.15420174598693848,0.3317,0.4508,0.552,0.3317,0.362,0.3392,0.3474,0.0663,0.0429,0.5843,0.7014
HAGN,6,5.890425205230713,0.15410518646240234,0.3186,0.4389,0.5417,0.3186,0.3488,0.3255,0.3335,0.0646,0.0418,0.5723,0.6913
HAGN,7,5.440186977386475,0.15490484237670898,0.3068,0.4236,0.5215,0.3068,0.3356,0.3129,0.3206,0.0623,0.0401,0.5548,0.6648
HAGN,8,4.940234541893005,0.15251398086547852,0.3011,0.4156,0.5174,0.3011,0.3311,0.3072,0.3156,0.0608,0.0399,0.5408,0.6613
HAGN,9,4.446380287408829,0.1573042869567871,0.2998,0.4133,0.5127,0.2998,0.3293,0.3058,0.3146,0.0603,0.0394,0.5338,0.6598
HAGN,10,3.9711703956127167,0.15433645248413086,0.3017,0.4168,0.5144,0.3017,0.3309,0.307,0.3156,0.0606,0.0396,0.5363,0.6593
HAGN,11,3.544177919626236,0.15459322929382324,0.3074,0.4219,0.5156,0.3074,0.3358,0.3129,0.3209,0.0613,0.0398,0.5453,0.6608
HAGN,12,3.1403255462646484,0.15422987937927246,0.3121,0.4298,0.5221,0.3121,0.3399,0.3169,0.3251,0.0628,0.0404,0.5508,0.6678
