Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926842510700226,0.3620913028717041,0.2384,0.3243,0.393,0.2384,0.2582,0.2455,0.2518,0.0454,0.0285,0.4257,0.5188
HAGN,2,6.9220370054244995,0.15404319763183594,0.2773,0.3731,0.4506,0.2773,0.3,0.2885,0.2956,0.0543,0.0339,0.4922,0.5918
HAGN,3,6.915564298629761,0.1546463966369629,0.2998,0.4066,0.5003,0.2998,0.3275,0.3111,0.3191,0.06,0.0382,0.5383,0.6513
HAGN,4,6.906384885311127,0.15343832969665527,0.3154,0.4329,0.5249,0.3154,0.3423,0.3248,0.332,0.0647,0.0405,0.5683,0.6718
HAGN,5,6.8940576910972595,0.15318918228149414,0.3258,0.4418,0.5352,0.3258,0.3538,0.3375,0.345,0.0663,0.0418,0.5793,0.6848
HAGN,6,6.87755411863327,0.1532886028289795,0.3287,0.4519,0.5462,0.3287,0.3568,0.337,0.3446,0.0677,0.0427,0.5873,0.6968
HAGN,7,6.856561779975891,0.15424752235412598,0.325,0.4455,0.5441,0.325,0.3546,0.3334,0.3421,0.0664,0.0426,0.5773,0.6998
HAGN,8,6.830700397491455,0.15242385864257812,0.3262,0.4473,0.5474,0.3262,0.3564,0.3342,0.343,0.0666,0.043,0.5778,0.7029
HAGN,9,6.798326075077057,0.15302228927612305,0.3232,0.443,0.5457,0.3232,0.3541,0.3313,0.3403,0.0659,0.0429,0.5713,0.7004
HAGN,10,6.7599340081214905,0.15224647521972656,0.3225,0.4408,0.5407,0.3225,0.3526,0.3301,0.3387,0.0656,0.0426,0.5693,0.6923
HAGN,11,6.717492997646332,0.15233707427978516,0.3177,0.4353,0.5427,0.3177,0.3498,0.3255,0.3346,0.0647,0.0426,0.5628,0.6938
HAGN,12,6.666782736778259,0.1535017490386963,0.3149,0.4341,0.5384,0.3149,0.3459,0.3217,0.3306,0.0646,0.0422,0.5608,0.6883
HAGN,13,6.6089301109313965,0.15210843086242676,0.311,0.4292,0.5347,0.311,0.3422,0.3174,0.3266,0.0641,0.0418,0.5533,0.6858
HAGN,14,6.543456733226776,0.15243101119995117,0.3064,0.4239,0.5321,0.3064,0.3384,0.3124,0.3217,0.0635,0.0417,0.5493,0.6828
HAGN,15,6.475214421749115,0.15256929397583008,0.3016,0.4212,0.5304,0.3016,0.3339,0.3061,0.3155,0.0631,0.0414,0.5473,0.6813
HAGN,16,6.399658262729645,0.15210819244384766,0.298,0.4201,0.5311,0.298,0.3307,0.3009,0.31,0.0629,0.0415,0.5478,0.6798
HAGN,17,6.323447227478027,0.151763916015625,0.2948,0.4174,0.5268,0.2948,0.3271,0.2974,0.3067,0.0625,0.0412,0.5433,0.6748
