Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940001726150513,0.4740874767303467,0.009,0.0122,0.0204,0.009,0.0122,0.0154,0.0177,0.0046,0.0041,0.046,0.0795
HAGNFixed,2,15.935602307319641,0.28049755096435547,0.0113,0.0148,0.0246,0.0113,0.0151,0.0201,0.0228,0.0059,0.0051,0.057,0.0965
HAGNFixed,3,15.92959874868393,0.2771596908569336,0.0125,0.0162,0.0266,0.0125,0.0163,0.0221,0.0248,0.0067,0.0056,0.065,0.105
HAGNFixed,4,15.92052161693573,0.27754640579223633,0.0123,0.0166,0.0272,0.0123,0.0163,0.0212,0.024,0.0062,0.0054,0.0605,0.1015
HAGNFixed,5,15.906388521194458,0.27045559883117676,0.0113,0.0147,0.0266,0.0113,0.0157,0.0201,0.0228,0.0052,0.0048,0.0515,0.092
HAGNFixed,6,15.885685801506042,0.271852970123291,0.0107,0.0138,0.0226,0.0107,0.014,0.0188,0.0209,0.0049,0.0041,0.048,0.0795
HAGNFixed,7,15.858855664730072,0.27027273178100586,0.0096,0.0121,0.0185,0.0096,0.012,0.0164,0.0181,0.0043,0.0035,0.0425,0.0675
HAGNFixed,8,15.82175475358963,0.27335119247436523,0.008,0.0108,0.0169,0.008,0.0103,0.0131,0.0146,0.0039,0.0032,0.0385,0.061
HAGNFixed,9,15.780083775520325,0.27321863174438477,0.0065,0.0084,0.0157,0.0065,0.0092,0.0112,0.0129,0.0031,0.003,0.031,0.0575
HAGNFixed,10,15.72133481502533,0.26971960067749023,0.0058,0.0073,0.0129,0.0058,0.0081,0.0102,0.0119,0.0026,0.0027,0.0265,0.051
HAGNFixed,11,15.666101276874542,0.26848268508911133,0.0055,0.0068,0.0117,0.0055,0.0075,0.0097,0.0113,0.0026,0.0025,0.0255,0.0485
HAGNFixed,12,15.596899509429932,0.26853442192077637,0.0049,0.0068,0.0114,0.0049,0.0067,0.008,0.0094,0.0026,0.0024,0.026,0.0465
HAGNFixed,13,15.519142806529999,0.2709639072418213,0.0047,0.0069,0.0115,0.0047,0.0064,0.0075,0.0087,0.0026,0.0023,0.0265,0.0455
HAGNFixed,14,15.450264990329742,0.2700486183166504,0.0043,0.006,0.0115,0.0043,0.0063,0.0069,0.0084,0.0024,0.0023,0.024,0.0465
