Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158900678157806,0.05124545097351074,0.0014,0.0011,0.0048,0.0014,0.0024,0.0043,0.0048,0.0008,0.0008,0.008,0.016
BPR,2,4.153965651988983,0.05103325843811035,0.0012,0.0015,0.005,0.0012,0.0027,0.0025,0.0039,0.0012,0.0016,0.012,0.032
BPR,3,4.156468629837036,0.05061221122741699,0.0014,0.0015,0.0031,0.0014,0.0021,0.0034,0.0041,0.001,0.001,0.01,0.02
BPR,4,4.158004462718964,0.05045676231384277,0.0008,0.0008,0.0047,0.0008,0.0022,0.0017,0.0029,0.0006,0.0011,0.006,0.022
BPR,5,4.158475279808044,0.05097031593322754,0.0016,0.0021,0.0062,0.0016,0.003,0.0029,0.0039,0.0014,0.0015,0.014,0.03
BPR,6,4.158655285835266,0.05062246322631836,0.0029,0.0042,0.0059,0.0029,0.0037,0.005,0.0058,0.0024,0.0018,0.024,0.036
BPR,7,4.1587565541267395,0.05038046836853027,0.0007,0.0011,0.0032,0.0007,0.0017,0.0011,0.0019,0.0006,0.0009,0.006,0.018
BPR,8,4.158816635608673,0.050632476806640625,0.0018,0.0021,0.0057,0.0018,0.0031,0.0039,0.0049,0.0012,0.0013,0.012,0.026
BPR,9,4.1588475704193115,0.05203890800476074,0.0022,0.0023,0.0042,0.0022,0.0029,0.0047,0.0054,0.0012,0.0012,0.012,0.024
BPR,10,4.158864498138428,0.05051851272583008,0.0025,0.0036,0.005,0.0025,0.0031,0.005,0.0054,0.0018,0.0012,0.018,0.024
BPR,11,4.158872961997986,0.05030560493469238,0.0009,0.0009,0.0024,0.0009,0.0017,0.0027,0.0034,0.0008,0.0009,0.008,0.018
BPR,12,4.1588775515556335,0.050889015197753906,0.0012,0.0018,0.0044,0.0012,0.0022,0.002,0.0026,0.0012,0.0011,0.012,0.022
BPR,13,4.158879935741425,0.0504608154296875,0.0007,0.0011,0.0024,0.0007,0.0013,0.0015,0.002,0.0006,0.0007,0.006,0.014
BPR,14,4.158881306648254,0.05069923400878906,0.0013,0.0021,0.0036,0.0013,0.002,0.0016,0.0023,0.0006,0.0008,0.006,0.016
BPR,15,4.158882260322571,0.05084562301635742,0.0006,0.0009,0.0026,0.0006,0.0014,0.001,0.0019,0.0006,0.0009,0.006,0.018
BPR,16,4.1588826179504395,0.05037093162536621,0.0011,0.0013,0.002,0.0011,0.0015,0.0025,0.0028,0.0006,0.0005,0.006,0.01
BPR,17,4.158882796764374,0.05035829544067383,0.001,0.0009,0.0018,0.001,0.0014,0.0026,0.0029,0.0006,0.0006,0.006,0.012
