Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498759508132935,0.5387842655181885,0.0022,0.0022,0.0038,0.0022,0.0028,0.0052,0.0065,0.0021,0.002,0.021,0.04
BPR,2,30.440747618675232,0.4042084217071533,0.0027,0.0024,0.0041,0.0027,0.0033,0.0075,0.0087,0.0023,0.002,0.023,0.0405
BPR,3,30.377046048641205,0.3952627182006836,0.0029,0.0025,0.0046,0.0029,0.0037,0.0082,0.0095,0.0024,0.0022,0.024,0.044
BPR,4,30.287146627902985,0.3844583034515381,0.0027,0.0023,0.0049,0.0027,0.0037,0.0072,0.0089,0.0023,0.0024,0.0235,0.0485
BPR,5,30.16046690940857,0.4108459949493408,0.0029,0.0026,0.0043,0.0029,0.0035,0.0081,0.0093,0.0025,0.0021,0.025,0.0425
BPR,6,29.98202395439148,0.3741455078125,0.0029,0.0026,0.0047,0.0029,0.0036,0.0075,0.0088,0.0026,0.0023,0.026,0.045
BPR,7,29.742871403694153,0.41463208198547363,0.0028,0.0025,0.0044,0.0028,0.0035,0.0072,0.0085,0.0024,0.0021,0.024,0.042
BPR,8,29.438081920146942,0.387969970703125,0.0027,0.0026,0.0048,0.0027,0.0036,0.0069,0.0083,0.0023,0.0023,0.0235,0.0455
BPR,9,29.064539551734924,0.39528656005859375,0.0025,0.0027,0.0047,0.0025,0.0033,0.0058,0.0071,0.0024,0.0022,0.024,0.0435
BPR,10,28.622066020965576,0.3999149799346924,0.0024,0.0025,0.0048,0.0024,0.0034,0.0058,0.0073,0.0024,0.0023,0.024,0.046
BPR,11,28.123680412769318,0.38505005836486816,0.0025,0.0023,0.0049,0.0025,0.0035,0.0062,0.0078,0.0023,0.0023,0.0235,0.047
BPR,12,27.556179404258728,0.4075784683227539,0.0024,0.0024,0.0046,0.0024,0.0034,0.006,0.0074,0.0023,0.0022,0.023,0.0445
BPR,13,26.95649915933609,0.3727397918701172,0.0024,0.0022,0.0045,0.0024,0.0033,0.0061,0.0075,0.0022,0.0021,0.0215,0.0425
BPR,14,26.317539513111115,0.41123223304748535,0.0025,0.0022,0.0043,0.0025,0.0033,0.0069,0.0082,0.0021,0.002,0.021,0.04
BPR,15,25.656172394752502,0.3708682060241699,0.0025,0.0024,0.0041,0.0025,0.0031,0.0066,0.0075,0.0022,0.0018,0.022,0.037
BPR,16,24.97893112897873,0.405109167098999,0.0024,0.0021,0.004,0.0024,0.0031,0.0067,0.0079,0.002,0.0019,0.02,0.0375
BPR,17,24.28285002708435,0.38251256942749023,0.0022,0.002,0.0038,0.0022,0.0029,0.0062,0.0073,0.0019,0.0018,0.019,0.036
