Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246917247772217,0.47690367698669434,0.0101,0.0137,0.0233,0.0101,0.0138,0.0177,0.0205,0.0059,0.0051,0.0575,0.0975
HAGNGlobal,2,15.243260025978088,0.282789945602417,0.0128,0.0163,0.0297,0.0128,0.0179,0.0237,0.0272,0.0069,0.0063,0.068,0.118
HAGNGlobal,3,15.23802936077118,0.28195643424987793,0.0162,0.0207,0.0342,0.0162,0.0213,0.0298,0.0335,0.0084,0.0071,0.0795,0.133
HAGNGlobal,4,15.229902565479279,0.2820315361022949,0.0169,0.0224,0.0359,0.0169,0.0216,0.0292,0.0323,0.0093,0.0071,0.087,0.1315
HAGNGlobal,5,15.217484652996063,0.2796595096588135,0.0157,0.0205,0.035,0.0157,0.0212,0.0276,0.0312,0.0085,0.0073,0.0805,0.1335
HAGNGlobal,6,15.199419558048248,0.2851133346557617,0.014,0.0186,0.0306,0.014,0.0186,0.024,0.0272,0.0075,0.0064,0.0705,0.119
HAGNGlobal,7,15.174148976802826,0.2835240364074707,0.0125,0.0163,0.0299,0.0125,0.0174,0.0221,0.0255,0.0064,0.0058,0.061,0.11
HAGNGlobal,8,15.140764653682709,0.2852060794830322,0.0113,0.0142,0.0261,0.0113,0.0157,0.0202,0.0231,0.0054,0.005,0.0525,0.0965
HAGNGlobal,9,15.097219109535217,0.28584766387939453,0.0093,0.0109,0.0221,0.0093,0.0134,0.017,0.0197,0.0043,0.0042,0.0415,0.082
HAGNGlobal,10,15.04415225982666,0.28504037857055664,0.0081,0.0102,0.0199,0.0081,0.0116,0.0144,0.0166,0.0038,0.0037,0.037,0.07
HAGNGlobal,11,14.980404138565063,0.285355806350708,0.0074,0.0094,0.0187,0.0074,0.0107,0.0135,0.0157,0.0035,0.0035,0.0345,0.0685
HAGNGlobal,12,14.906493842601776,0.2850942611694336,0.0063,0.009,0.0166,0.0063,0.0091,0.0105,0.0123,0.0034,0.0031,0.0325,0.059
HAGNGlobal,13,14.823585987091064,0.2842891216278076,0.006,0.0087,0.016,0.006,0.0087,0.0097,0.0115,0.0033,0.003,0.031,0.058
HAGNGlobal,14,14.734942138195038,0.28702592849731445,0.0059,0.0092,0.0163,0.0059,0.0085,0.0096,0.0114,0.0033,0.003,0.0315,0.0585
HAGNGlobal,15,14.635324835777283,0.29195451736450195,0.0058,0.0086,0.015,0.0058,0.0082,0.0098,0.0114,0.0031,0.0027,0.03,0.053
