Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.232906460762024,0.14069914817810059,0.0439,0.0729,0.1089,0.0439,0.0541,0.0417,0.0454,0.0105,0.0081,0.103,0.157
HAGN,2,6.212540626525879,0.250762939453125,0.0594,0.0951,0.1391,0.0594,0.0715,0.058,0.0623,0.0135,0.0101,0.1325,0.197
HAGN,3,6.1740835309028625,0.14154338836669922,0.0673,0.1061,0.1561,0.0673,0.081,0.0667,0.0714,0.0149,0.0111,0.1465,0.2155
HAGN,4,6.106212258338928,0.1406700611114502,0.0699,0.1129,0.1615,0.0699,0.0833,0.0682,0.0728,0.0157,0.0114,0.1545,0.222
HAGN,5,5.998307526111603,0.14216375350952148,0.0703,0.113,0.1677,0.0703,0.0856,0.0674,0.0727,0.0156,0.0119,0.154,0.23
HAGN,6,5.842469811439514,0.14679622650146484,0.0735,0.1214,0.1687,0.0735,0.0867,0.0682,0.0728,0.0166,0.0119,0.162,0.231
HAGN,7,5.6344669461250305,0.13992524147033691,0.0723,0.1209,0.1681,0.0723,0.0856,0.066,0.0708,0.0163,0.0118,0.1595,0.228
HAGN,8,5.384473562240601,0.1396334171295166,0.0717,0.1223,0.1683,0.0717,0.0849,0.0647,0.0696,0.0162,0.0118,0.159,0.228
HAGN,9,5.093536913394928,0.13748550415039062,0.0725,0.1219,0.1704,0.0725,0.0862,0.0659,0.0708,0.0163,0.0119,0.1595,0.23
HAGN,10,4.773074626922607,0.14458465576171875,0.0731,0.1239,0.1722,0.0731,0.0864,0.0665,0.071,0.0166,0.0119,0.163,0.2295
HAGN,11,4.441658824682236,0.13842558860778809,0.0725,0.1214,0.1739,0.0725,0.0871,0.0665,0.0715,0.0164,0.0121,0.16,0.2325
HAGN,12,4.111770063638687,0.14127564430236816,0.0735,0.1224,0.1727,0.0735,0.0874,0.0675,0.0721,0.0167,0.012,0.1625,0.2305
HAGN,13,3.80143803358078,0.14421820640563965,0.075,0.1264,0.1746,0.075,0.0881,0.0685,0.0728,0.0172,0.0122,0.1675,0.233
HAGN,14,3.509720891714096,0.14515352249145508,0.0746,0.1234,0.1764,0.0746,0.089,0.0692,0.0739,0.0168,0.0122,0.164,0.2335
HAGN,15,3.2353376150131226,0.14751124382019043,0.0749,0.1243,0.1766,0.0749,0.0891,0.0695,0.0741,0.0169,0.0122,0.1645,0.2345
HAGN,16,2.986968368291855,0.14767050743103027,0.0753,0.1232,0.1803,0.0753,0.0908,0.0705,0.0755,0.0168,0.0124,0.1645,0.2395
HAGN,17,2.7725430130958557,0.14270377159118652,0.0763,0.1269,0.1803,0.0763,0.0908,0.0706,0.0754,0.0172,0.0124,0.168,0.239
HAGN,18,2.573269307613373,0.14232540130615234,0.0754,0.1238,0.182,0.0754,0.0914,0.07,0.0753,0.0167,0.0125,0.164,0.2395
HAGN,19,2.370350480079651,0.14581966400146484,0.0765,0.127,0.185,0.0765,0.0924,0.0707,0.0759,0.0171,0.0127,0.1685,0.2435
HAGN,20,2.2298489809036255,0.14378952980041504,0.0782,0.1283,0.1857,0.0782,0.0939,0.073,0.0782,0.0174,0.0128,0.171,0.247
HAGN,21,2.077813521027565,0.1414318084716797,0.0789,0.1301,0.1854,0.0789,0.0941,0.0737,0.0787,0.0176,0.0129,0.173,0.2475
HAGN,22,1.9446026235818863,0.14118480682373047,0.0792,0.1291,0.1862,0.0792,0.095,0.0744,0.0796,0.0174,0.0129,0.171,0.2485
HAGN,23,1.8392679244279861,0.1383228302001953,0.0796,0.129,0.1883,0.0796,0.096,0.0748,0.0804,0.0173,0.013,0.1705,0.2515
HAGN,24,1.728220745921135,0.13829469680786133,0.0806,0.1323,0.1879,0.0806,0.096,0.0752,0.0804,0.0178,0.0131,0.174,0.252
HAGN,25,1.6396042853593826,0.13775324821472168,0.0806,0.1324,0.186,0.0806,0.0956,0.075,0.0801,0.0177,0.0129,0.1735,0.248
HAGN,26,1.5415462106466293,0.13809609413146973,0.0806,0.1319,0.1886,0.0806,0.0964,0.0757,0.081,0.0177,0.0131,0.173,0.252
HAGN,27,1.4680067300796509,0.14034676551818848,0.0812,0.1319,0.1902,0.0812,0.0973,0.0766,0.082,0.0177,0.0132,0.1735,0.254
HAGN,28,1.3976647406816483,0.1372838020324707,0.0817,0.1335,0.1905,0.0817,0.0974,0.0763,0.0816,0.0178,0.0132,0.1745,0.2535
HAGN,29,1.3191743195056915,0.13718366622924805,0.0815,0.1327,0.1892,0.0815,0.0971,0.0764,0.0816,0.0178,0.0131,0.174,0.252
HAGN,30,1.265139877796173,0.13403034210205078,0.0813,0.1325,0.189,0.0813,0.0969,0.076,0.0813,0.0178,0.0131,0.174,0.252
HAGN,31,1.2042167335748672,0.1342463493347168,0.0824,0.1345,0.189,0.0824,0.0974,0.0771,0.0822,0.018,0.013,0.176,0.2515
HAGN,32,1.1465515568852425,0.13774871826171875,0.0822,0.1345,0.1881,0.0822,0.0971,0.0769,0.0821,0.018,0.0131,0.176,0.252
HAGN,33,1.101632997393608,0.13467741012573242,0.082,0.1327,0.1881,0.082,0.0973,0.0773,0.0826,0.0178,0.013,0.174,0.251
HAGN,34,1.0658622160553932,0.13444089889526367,0.0822,0.1325,0.1897,0.0822,0.098,0.0776,0.083,0.0178,0.0132,0.1735,0.2545
HAGN,35,1.013564981520176,0.13610148429870605,0.0822,0.1332,0.1908,0.0822,0.0981,0.0775,0.0828,0.018,0.0133,0.175,0.2555
