Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.232494473457336,0.14871931076049805,0.0663,0.1076,0.1505,0.0663,0.0781,0.0606,0.0646,0.0138,0.0102,0.136,0.1965
ASLGCN,2,6.212534606456757,0.14553332328796387,0.0922,0.1529,0.2064,0.0922,0.1068,0.0821,0.087,0.0197,0.0136,0.192,0.2635
ASLGCN,3,6.179836630821228,0.14544367790222168,0.108,0.1775,0.2359,0.108,0.1242,0.0964,0.1018,0.0225,0.0155,0.222,0.2995
ASLGCN,4,6.12782895565033,0.1472790241241455,0.1185,0.1928,0.2529,0.1185,0.1352,0.1057,0.1111,0.0245,0.0167,0.2405,0.321
ASLGCN,5,6.05102413892746,0.15226960182189941,0.1225,0.1929,0.2617,0.1225,0.1413,0.113,0.1191,0.0247,0.0172,0.243,0.3325
ASLGCN,6,5.9498984813690186,0.149977445602417,0.1256,0.1954,0.2581,0.1256,0.1428,0.1167,0.1222,0.0252,0.017,0.247,0.3275
ASLGCN,7,5.818924725055695,0.1518855094909668,0.1271,0.1981,0.2577,0.1271,0.1435,0.1181,0.1235,0.0255,0.0171,0.2505,0.329
ASLGCN,8,5.660068392753601,0.14709019660949707,0.1256,0.1987,0.2656,0.1256,0.1441,0.1159,0.1217,0.0255,0.0178,0.2505,0.337
ASLGCN,9,5.472015917301178,0.1467123031616211,0.1247,0.1965,0.2686,0.1247,0.1446,0.115,0.1214,0.0252,0.0179,0.247,0.34
ASLGCN,10,5.251792669296265,0.14813494682312012,0.1246,0.1998,0.2705,0.1246,0.1442,0.1138,0.1203,0.0256,0.0181,0.2505,0.345
ASLGCN,11,5.0233681201934814,0.14728784561157227,0.1233,0.1985,0.2705,0.1233,0.1431,0.1122,0.1187,0.0257,0.018,0.25,0.344
ASLGCN,12,4.778631687164307,0.14401030540466309,0.1244,0.1996,0.2753,0.1244,0.1452,0.1136,0.1203,0.0258,0.0184,0.2515,0.351
ASLGCN,13,4.521183550357819,0.14293789863586426,0.1247,0.1996,0.2728,0.1247,0.1448,0.1143,0.1209,0.0258,0.0182,0.252,0.348
ASLGCN,14,4.235851913690567,0.1438286304473877,0.1262,0.2004,0.2725,0.1262,0.1461,0.1162,0.1226,0.026,0.0182,0.2545,0.3485
ASLGCN,15,3.9735336303710938,0.14248394966125488,0.1265,0.2002,0.2697,0.1265,0.1457,0.1164,0.1226,0.0261,0.0181,0.2555,0.346
ASLGCN,16,3.7086045145988464,0.14388632774353027,0.1267,0.2006,0.2711,0.1267,0.1463,0.1165,0.123,0.0259,0.0182,0.254,0.3485
ASLGCN,17,3.4713979065418243,0.1439652442932129,0.126,0.202,0.2741,0.126,0.1457,0.1146,0.1209,0.0261,0.0183,0.256,0.351
ASLGCN,18,3.217464417219162,0.14246082305908203,0.127,0.2037,0.2723,0.127,0.1459,0.1152,0.1213,0.0263,0.0183,0.2575,0.35
