Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184586763381958,0.7132377624511719,0.0035,0.0029,0.0051,0.0035,0.0042,0.0096,0.0111,0.0032,0.0028,0.031,0.0545
HAGN,2,31.075016736984253,0.6091132164001465,0.0024,0.0024,0.0054,0.0024,0.0038,0.0058,0.008,0.0024,0.0028,0.024,0.0555
HAGN,3,30.908365607261658,0.6059525012969971,0.0026,0.0022,0.0045,0.0026,0.0035,0.0069,0.0085,0.0024,0.0024,0.0245,0.049
HAGN,4,30.707085251808167,0.6061224937438965,0.0032,0.0024,0.0056,0.0032,0.0044,0.0092,0.0111,0.0027,0.0029,0.0275,0.0565
HAGN,5,30.521472930908203,0.6060523986816406,0.0038,0.0028,0.0062,0.0038,0.005,0.0107,0.0128,0.0033,0.0033,0.033,0.0655
HAGN,6,30.2231747508049,0.6090059280395508,0.0048,0.0041,0.0067,0.0048,0.0055,0.0121,0.0138,0.0043,0.0034,0.043,0.0675
HAGN,7,29.81868427991867,0.608879566192627,0.0049,0.0044,0.0087,0.0049,0.0067,0.0125,0.0155,0.0042,0.0043,0.0415,0.085
HAGN,8,29.298073530197144,0.6079590320587158,0.0063,0.0058,0.0097,0.0063,0.0079,0.016,0.0186,0.0055,0.0049,0.0545,0.092
HAGN,9,28.66717892885208,0.6064543724060059,0.0075,0.0065,0.0108,0.0075,0.009,0.0194,0.0222,0.0065,0.0056,0.063,0.1055
HAGN,10,27.928793013095856,0.6052844524383545,0.0083,0.0072,0.0124,0.0083,0.0103,0.0222,0.0257,0.0072,0.0064,0.0695,0.121
HAGN,11,27.124727725982666,0.6128354072570801,0.0095,0.0083,0.0134,0.0095,0.0113,0.0257,0.0288,0.0082,0.0068,0.079,0.125
HAGN,12,26.19176483154297,0.6093497276306152,0.01,0.0085,0.0141,0.01,0.012,0.027,0.0304,0.0084,0.0071,0.081,0.1315
HAGN,13,25.235287368297577,0.6095583438873291,0.0107,0.0092,0.0147,0.0107,0.0125,0.0284,0.0317,0.009,0.0074,0.086,0.1355
HAGN,14,24.260766088962555,0.6086444854736328,0.0115,0.0097,0.0158,0.0115,0.0136,0.0321,0.0357,0.0093,0.0079,0.0895,0.144
HAGN,15,23.289256811141968,0.6338188648223877,0.0114,0.0095,0.0158,0.0114,0.0137,0.0321,0.0359,0.0092,0.0079,0.0895,0.146
HAGN,16,22.312046468257904,0.61470627784729,0.012,0.0098,0.0168,0.012,0.0145,0.0343,0.0387,0.0093,0.0083,0.09,0.154
HAGN,17,21.37698930501938,0.5971660614013672,0.0124,0.01,0.0176,0.0124,0.0151,0.0357,0.0402,0.0096,0.0086,0.0925,0.1595
HAGN,18,20.48700514435768,0.5939314365386963,0.0124,0.0102,0.0175,0.0124,0.0151,0.0354,0.0397,0.0097,0.0087,0.0935,0.159
HAGN,19,19.635518044233322,0.6081178188323975,0.0124,0.0102,0.0173,0.0124,0.015,0.0351,0.0393,0.0098,0.0085,0.0945,0.157
HAGN,20,18.821634531021118,0.607640266418457,0.0126,0.0104,0.0181,0.0126,0.0155,0.0353,0.0398,0.01,0.0091,0.0955,0.164
HAGN,21,18.055525600910187,0.6099839210510254,0.013,0.011,0.0176,0.013,0.0153,0.036,0.04,0.0105,0.0088,0.1005,0.161
HAGN,22,17.36826115846634,0.6073191165924072,0.013,0.0111,0.0182,0.013,0.0156,0.0356,0.0401,0.0105,0.0091,0.1,0.166
HAGN,23,16.70839038491249,0.607996940612793,0.0134,0.0113,0.0183,0.0134,0.0159,0.0372,0.0416,0.0106,0.0091,0.1015,0.167
HAGN,24,16.090180069208145,0.6076385974884033,0.0132,0.0111,0.0181,0.0132,0.0156,0.0368,0.0411,0.0107,0.0089,0.1015,0.1645
HAGN,25,15.457702338695526,0.6089668273925781,0.0132,0.0109,0.0183,0.0132,0.0158,0.0371,0.0414,0.0105,0.0089,0.1005,0.1635
HAGN,26,14.975519180297852,0.6116700172424316,0.0129,0.0107,0.0186,0.0129,0.0157,0.0359,0.0402,0.0104,0.0091,0.1005,0.165
HAGN,27,14.466915667057037,0.6057412624359131,0.013,0.011,0.019,0.013,0.0158,0.0359,0.0403,0.0105,0.0092,0.1015,0.1665
