Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94005960226059,0.5104596614837646,0.0138,0.0195,0.028,0.0138,0.0171,0.0234,0.0259,0.007,0.0054,0.068,0.106
CSGCN,2,15.93647438287735,0.2897329330444336,0.0163,0.0227,0.0335,0.0163,0.0205,0.0279,0.0309,0.0086,0.0067,0.0855,0.1295
CSGCN,3,15.931805431842804,0.2998185157775879,0.0191,0.0265,0.0399,0.0191,0.0242,0.0326,0.0361,0.0101,0.0078,0.0985,0.1485
CSGCN,4,15.92497831583023,0.3061177730560303,0.0215,0.0293,0.0449,0.0215,0.0276,0.0368,0.0413,0.0109,0.009,0.1065,0.1705
CSGCN,5,15.915093064308167,0.30630064010620117,0.0245,0.0325,0.0527,0.0245,0.0321,0.0416,0.0467,0.0121,0.0103,0.1155,0.191
CSGCN,6,15.901362299919128,0.2990891933441162,0.0257,0.0341,0.0534,0.0257,0.0332,0.0442,0.0494,0.0125,0.0105,0.1205,0.1955
CSGCN,7,15.882734537124634,0.2981133460998535,0.0263,0.0351,0.0548,0.0263,0.0337,0.0448,0.0497,0.013,0.0106,0.126,0.1985
CSGCN,8,15.859050989151001,0.2975764274597168,0.0248,0.0321,0.0542,0.0248,0.033,0.0436,0.0488,0.0121,0.0103,0.117,0.193
CSGCN,9,15.828596711158752,0.2981841564178467,0.0245,0.0321,0.0535,0.0245,0.0324,0.0424,0.0476,0.0119,0.0102,0.115,0.1905
CSGCN,10,15.791760683059692,0.29817795753479004,0.0241,0.0319,0.0531,0.0241,0.032,0.0424,0.0473,0.0116,0.01,0.112,0.1845
CSGCN,11,15.748494446277618,0.2975609302520752,0.0223,0.0299,0.05,0.0223,0.0294,0.0387,0.0432,0.011,0.0091,0.1065,0.173
CSGCN,12,15.696561515331268,0.2968623638153076,0.0208,0.0275,0.0475,0.0208,0.0278,0.0357,0.0401,0.0103,0.0088,0.1,0.1665
CSGCN,13,15.638261377811432,0.29552268981933594,0.0199,0.0265,0.0452,0.0199,0.0266,0.0343,0.0388,0.0097,0.0084,0.094,0.1605
CSGCN,14,15.5717294216156,0.29938817024230957,0.0189,0.026,0.0436,0.0189,0.0255,0.0318,0.0364,0.009,0.0082,0.0875,0.1545
CSGCN,15,15.498839855194092,0.2983119487762451,0.0185,0.0261,0.0395,0.0185,0.0235,0.0302,0.0338,0.009,0.0074,0.089,0.141
CSGCN,16,15.41933822631836,0.29498767852783203,0.0172,0.0246,0.0381,0.0172,0.0222,0.0272,0.0306,0.0085,0.007,0.085,0.135
CSGCN,17,15.331456303596497,0.28133106231689453,0.017,0.0242,0.037,0.017,0.0218,0.0269,0.0303,0.0082,0.0068,0.082,0.1305
CSGCN,18,15.236248910427094,0.2718238830566406,0.0161,0.0241,0.0369,0.0161,0.0208,0.0248,0.0279,0.0083,0.0067,0.0825,0.1285
