Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474057614803314,0.27138829231262207,0.0109,0.0157,0.0331,0.0109,0.017,0.0176,0.0213,0.0051,0.0054,0.0495,0.103
HAGN,2,12.456818699836731,0.26975250244140625,0.0094,0.0153,0.0266,0.0094,0.0134,0.0135,0.0159,0.0047,0.0043,0.047,0.0835
HAGN,3,12.407747685909271,0.26934242248535156,0.0089,0.0148,0.0232,0.0089,0.012,0.0123,0.0142,0.0042,0.0037,0.041,0.071
HAGN,4,12.299813985824585,0.2694272994995117,0.0077,0.0102,0.0191,0.0077,0.0111,0.0119,0.0142,0.0028,0.0031,0.027,0.06
HAGN,5,12.177785038948059,0.268963098526001,0.0069,0.0108,0.0164,0.0069,0.0091,0.0092,0.0107,0.0034,0.003,0.0335,0.057
HAGN,6,12.049692690372467,0.2695000171661377,0.0075,0.0105,0.0189,0.0075,0.0107,0.0108,0.0129,0.0034,0.0033,0.033,0.0635
HAGN,7,11.913276553153992,0.2696352005004883,0.0096,0.0134,0.0202,0.0096,0.0122,0.0135,0.0152,0.0041,0.0034,0.04,0.065
HAGN,8,11.745025217533112,0.26984095573425293,0.0107,0.0156,0.024,0.0107,0.0138,0.0145,0.0165,0.0048,0.004,0.0465,0.076
HAGN,9,11.532753050327301,0.26981282234191895,0.0121,0.0182,0.0304,0.0121,0.0165,0.0167,0.0195,0.0057,0.005,0.055,0.096
HAGN,10,11.29686313867569,0.27040934562683105,0.0135,0.0195,0.0331,0.0135,0.0182,0.0194,0.0222,0.0065,0.0056,0.063,0.104
HAGN,11,11.03386002779007,0.27068638801574707,0.0149,0.0204,0.0363,0.0149,0.0205,0.0223,0.0255,0.0069,0.0062,0.0655,0.1145
HAGN,12,10.762383580207825,0.2700667381286621,0.0168,0.0232,0.0436,0.0168,0.0238,0.0257,0.0296,0.0077,0.0071,0.073,0.132
HAGN,13,10.446219146251678,0.2697174549102783,0.0187,0.0254,0.0477,0.0187,0.0264,0.0289,0.0334,0.0084,0.0077,0.079,0.145
HAGN,14,10.11616313457489,0.2701115608215332,0.0199,0.0282,0.0489,0.0199,0.0271,0.0305,0.0348,0.0091,0.0079,0.0865,0.149
