Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248952031135559,0.22279071807861328,0.0015,0.0017,0.0031,0.0015,0.002,0.0033,0.0038,0.0009,0.0008,0.0085,0.016
BPR,2,15.10643458366394,0.22315716743469238,0.001,0.0014,0.0037,0.001,0.002,0.0022,0.0029,0.0009,0.0011,0.0085,0.0205
BPR,3,14.84686267375946,0.22291874885559082,0.0011,0.0015,0.0029,0.0011,0.0017,0.0022,0.0027,0.0008,0.0008,0.008,0.0165
BPR,4,14.340558230876923,0.22417426109313965,0.001,0.0013,0.0031,0.001,0.0018,0.0022,0.0028,0.0008,0.0009,0.008,0.018
BPR,5,13.537927210330963,0.223358154296875,0.0012,0.0017,0.0027,0.0012,0.0016,0.0024,0.0029,0.0009,0.0008,0.009,0.015
BPR,6,12.471912443637848,0.22305989265441895,0.0013,0.002,0.0035,0.0013,0.0019,0.0022,0.0027,0.0011,0.0009,0.0105,0.018
BPR,7,11.256404131650925,0.22373175621032715,0.0011,0.0017,0.0033,0.0011,0.0017,0.002,0.0025,0.0009,0.0009,0.009,0.017
BPR,8,10.057163774967194,0.22261309623718262,0.0009,0.0013,0.0031,0.0009,0.0016,0.0017,0.0023,0.0008,0.0008,0.008,0.0165
BPR,9,8.965579628944397,0.2233593463897705,0.001,0.0014,0.0036,0.001,0.0019,0.0017,0.0025,0.0008,0.001,0.007,0.0185
BPR,10,8.03228211402893,0.22364544868469238,0.001,0.0013,0.0035,0.001,0.0018,0.0019,0.0026,0.0008,0.0009,0.007,0.0175
BPR,11,7.239659279584885,0.22431707382202148,0.001,0.0012,0.0029,0.001,0.0016,0.0021,0.0026,0.0007,0.0008,0.007,0.015
BPR,12,6.586441993713379,0.22403240203857422,0.0008,0.001,0.0035,0.0008,0.0018,0.0017,0.0025,0.0006,0.001,0.0065,0.0185
