Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06743562221527,1.466052770614624,0.0072,0.003,0.0055,0.0072,0.0073,0.0196,0.0235,0.0076,0.0072,0.073,0.132
HAGN,2,71.67838728427887,1.4635767936706543,0.007,0.0028,0.0053,0.007,0.0072,0.0208,0.0247,0.0068,0.0068,0.067,0.1235
HAGN,3,70.46959090232849,1.4614951610565186,0.0079,0.003,0.0059,0.0079,0.008,0.0223,0.0265,0.0078,0.0075,0.0725,0.1335
HAGN,4,68.44800847768784,1.4658091068267822,0.0103,0.0041,0.0071,0.0103,0.0098,0.0288,0.0332,0.0106,0.0091,0.101,0.1665
HAGN,5,65.81759965419769,1.4740548133850098,0.0104,0.0041,0.0077,0.0104,0.0104,0.0298,0.0352,0.0102,0.0097,0.096,0.175
HAGN,6,63.009881258010864,1.472059965133667,0.0104,0.0039,0.0078,0.0104,0.0105,0.0301,0.0355,0.0102,0.0098,0.0965,0.1785
HAGN,7,60.410302221775055,1.4816489219665527,0.011,0.0042,0.0075,0.011,0.0106,0.0319,0.037,0.0106,0.0097,0.1005,0.175
HAGN,8,58.04985839128494,1.4231822490692139,0.0102,0.0037,0.0077,0.0102,0.0105,0.0299,0.0358,0.0098,0.0098,0.0945,0.18
HAGN,9,56.07610338926315,1.4606056213378906,0.01,0.0037,0.0077,0.01,0.0105,0.03,0.036,0.0093,0.0097,0.0895,0.176
HAGN,10,54.33697783946991,1.470048189163208,0.0102,0.0039,0.0076,0.0102,0.0103,0.0298,0.0352,0.0097,0.0096,0.0935,0.1755
HAGN,11,52.87105304002762,1.4692268371582031,0.01,0.0038,0.0077,0.01,0.0104,0.0295,0.0353,0.0096,0.0098,0.093,0.1775
HAGN,12,51.54505154490471,1.468780755996704,0.0102,0.0039,0.0073,0.0102,0.0099,0.0287,0.0335,0.0102,0.0093,0.096,0.1675
HAGN,13,50.47602778673172,1.4734792709350586,0.0099,0.0039,0.0075,0.0099,0.01,0.0283,0.0334,0.0098,0.0094,0.0935,0.171
HAGN,14,49.48250451683998,1.469569444656372,0.0094,0.0036,0.0073,0.0094,0.0096,0.0266,0.0319,0.0093,0.0092,0.0895,0.168
HAGN,15,48.62320500612259,1.4678380489349365,0.0099,0.004,0.0072,0.0099,0.0097,0.0281,0.033,0.0101,0.0092,0.096,0.169
HAGN,16,47.878771632909775,1.4664926528930664,0.0095,0.0036,0.0071,0.0095,0.0096,0.0273,0.0323,0.0096,0.0091,0.092,0.1645
HAGN,17,47.14684343338013,1.4628980159759521,0.0094,0.0036,0.0072,0.0094,0.0096,0.0268,0.0319,0.0096,0.0093,0.0925,0.1685
HAGN,18,46.49620279669762,1.4589486122131348,0.0095,0.0037,0.0073,0.0095,0.0097,0.0276,0.0329,0.0094,0.0092,0.09,0.168
