Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.71321994066238,1.0005216598510742,0.0069,0.0026,0.0058,0.0069,0.0075,0.0206,0.0252,0.0066,0.0071,0.065,0.1335
DiffNet,2,70.03640168905258,0.9938299655914307,0.0068,0.0025,0.0053,0.0068,0.0072,0.0199,0.0243,0.0066,0.0068,0.0625,0.126
DiffNet,3,64.24451977014542,0.9957528114318848,0.0076,0.0028,0.0053,0.0076,0.0075,0.0224,0.0266,0.0073,0.007,0.0715,0.1325
DiffNet,4,58.653713285923004,0.9947588443756104,0.0065,0.0024,0.005,0.0065,0.0067,0.0188,0.0226,0.0065,0.0064,0.063,0.1205
DiffNet,5,54.6714928150177,0.9913668632507324,0.0065,0.0025,0.0047,0.0065,0.0064,0.0191,0.0224,0.0064,0.0059,0.0635,0.1115
DiffNet,6,51.912528693675995,0.9922902584075928,0.0069,0.0025,0.0044,0.0069,0.0066,0.0211,0.0243,0.0064,0.0059,0.062,0.1105
DiffNet,7,49.926192462444305,0.988671064376831,0.0063,0.0022,0.0044,0.0063,0.0063,0.0193,0.0227,0.006,0.0059,0.059,0.1115
DiffNet,8,48.4420151412487,0.992185115814209,0.0058,0.002,0.0042,0.0058,0.006,0.0181,0.0216,0.0054,0.0056,0.0535,0.106
DiffNet,9,47.313133239746094,0.9978809356689453,0.0057,0.0021,0.0041,0.0057,0.0057,0.0169,0.0202,0.0054,0.0054,0.0535,0.1025
DiffNet,10,46.318229377269745,0.9908449649810791,0.0059,0.0021,0.0041,0.0059,0.0059,0.0175,0.0209,0.0056,0.0056,0.054,0.1045
DiffNet,11,45.59253656864166,0.988945722579956,0.0058,0.002,0.004,0.0058,0.0059,0.018,0.0213,0.0053,0.0054,0.0525,0.102
DiffNet,12,44.86179396510124,0.9947805404663086,0.0057,0.002,0.0043,0.0057,0.006,0.0169,0.0205,0.0055,0.0057,0.054,0.107
DiffNet,13,44.265279561281204,0.9938855171203613,0.0055,0.0021,0.0042,0.0055,0.0058,0.0161,0.0196,0.0054,0.0056,0.0535,0.105
DiffNet,14,43.7980620265007,0.9937751293182373,0.0055,0.0022,0.0043,0.0055,0.0058,0.0158,0.0192,0.0055,0.0055,0.0535,0.1025
