Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1583526730537415,0.23391485214233398,0.0015,0.0018,0.0049,0.0015,0.0026,0.0025,0.0033,0.0006,0.0009,0.006,0.018
DiffNet,2,4.142542839050293,0.06160116195678711,0.0018,0.0023,0.0038,0.0018,0.0023,0.0029,0.0033,0.0008,0.0007,0.008,0.014
DiffNet,3,4.128607273101807,0.060691118240356445,0.0018,0.0023,0.0042,0.0018,0.0024,0.0028,0.0033,0.0008,0.0008,0.008,0.016
DiffNet,4,4.114479303359985,0.06116175651550293,0.0014,0.0018,0.0039,0.0014,0.0022,0.0025,0.0031,0.0006,0.0007,0.006,0.014
DiffNet,5,4.097820818424225,0.06631326675415039,0.0008,0.0008,0.0055,0.0008,0.0026,0.0017,0.0029,0.0004,0.0012,0.004,0.024
DiffNet,6,4.08029168844223,0.05961918830871582,0.0008,0.0012,0.0034,0.0008,0.0018,0.0016,0.0024,0.0006,0.001,0.006,0.02
DiffNet,7,4.059873402118683,0.06547784805297852,0.0011,0.0014,0.0027,0.0011,0.0015,0.0021,0.0025,0.001,0.0008,0.01,0.016
DiffNet,8,4.036727488040924,0.06069183349609375,0.0009,0.001,0.0046,0.0009,0.0022,0.0022,0.0029,0.001,0.0012,0.01,0.022
DiffNet,9,4.008883953094482,0.06090688705444336,0.0013,0.0012,0.0032,0.0013,0.0019,0.0035,0.0038,0.0012,0.001,0.012,0.018
DiffNet,10,3.9778361916542053,0.05996537208557129,0.0015,0.0015,0.0017,0.0015,0.0015,0.0037,0.0038,0.0014,0.0008,0.012,0.014
DiffNet,11,3.941705286502838,0.05991244316101074,0.0015,0.0015,0.0017,0.0015,0.0015,0.0038,0.0039,0.0014,0.0008,0.012,0.014
DiffNet,12,3.9004931449890137,0.06332087516784668,0.0013,0.0012,0.0021,0.0013,0.0016,0.0036,0.0038,0.0012,0.0009,0.012,0.016
DiffNet,13,3.85328072309494,0.06032085418701172,0.0014,0.0012,0.0044,0.0014,0.0025,0.0041,0.0049,0.0012,0.0014,0.012,0.026
DiffNet,14,3.8019603490829468,0.06060147285461426,0.0013,0.0012,0.004,0.0013,0.0023,0.0037,0.0046,0.0012,0.0013,0.012,0.026
