Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311683297157288,0.17037343978881836,0.0984,0.1465,0.1997,0.0984,0.114,0.1069,0.1126,0.0242,0.0171,0.2315,0.3165
CSGCN,2,8.282064378261566,0.16964387893676758,0.1288,0.1895,0.2496,0.1288,0.1468,0.1362,0.1427,0.0312,0.0215,0.292,0.388
CSGCN,3,8.218638598918915,0.17020773887634277,0.1385,0.2042,0.2738,0.1385,0.1595,0.1466,0.1541,0.0342,0.0241,0.318,0.4275
CSGCN,4,8.103653907775879,0.16945838928222656,0.142,0.2113,0.2773,0.142,0.1623,0.1505,0.1581,0.0355,0.0246,0.3295,0.4375
CSGCN,5,7.9223513007164,0.1677567958831787,0.1469,0.2191,0.2839,0.1469,0.1668,0.1557,0.1631,0.037,0.0253,0.3415,0.4485
CSGCN,6,7.670629024505615,0.16903424263000488,0.1485,0.2162,0.2873,0.1485,0.1703,0.1614,0.1692,0.0369,0.0258,0.3445,0.456
CSGCN,7,7.3422698974609375,0.16871857643127441,0.1493,0.2187,0.2866,0.1493,0.1701,0.1617,0.1691,0.0373,0.0255,0.348,0.4525
CSGCN,8,6.956259191036224,0.16939878463745117,0.1477,0.2182,0.2896,0.1477,0.1693,0.1608,0.1682,0.0372,0.0258,0.35,0.4585
CSGCN,9,6.513278245925903,0.16777777671813965,0.1458,0.2144,0.2909,0.1458,0.1688,0.1597,0.1676,0.0367,0.0259,0.344,0.458
CSGCN,10,6.043172895908356,0.1679997444152832,0.1452,0.2126,0.2915,0.1452,0.169,0.1601,0.1681,0.0364,0.0261,0.3425,0.4595
CSGCN,11,5.552707374095917,0.1690690517425537,0.1453,0.2124,0.2891,0.1453,0.1686,0.161,0.1693,0.0363,0.0259,0.3385,0.458
CSGCN,12,5.065333396196365,0.16720986366271973,0.1438,0.212,0.2881,0.1438,0.1669,0.1589,0.167,0.0362,0.0258,0.34,0.4575
CSGCN,13,4.60122275352478,0.16863799095153809,0.1453,0.2162,0.2864,0.1453,0.1667,0.1597,0.1669,0.037,0.0257,0.347,0.4525
CSGCN,14,4.16683354973793,0.1700599193572998,0.1465,0.2181,0.2875,0.1465,0.1676,0.1614,0.1687,0.0371,0.0257,0.3485,0.455
CSGCN,15,3.7648856043815613,0.16794657707214355,0.1464,0.2175,0.2891,0.1464,0.1681,0.1607,0.1683,0.0372,0.0259,0.347,0.458
CSGCN,16,3.410066932439804,0.16771292686462402,0.147,0.2182,0.2909,0.147,0.1691,0.1611,0.1689,0.0372,0.0261,0.346,0.4595
CSGCN,17,3.099310874938965,0.16860127449035645,0.1483,0.2192,0.2887,0.1483,0.1696,0.1628,0.1705,0.0375,0.0259,0.3475,0.458
CSGCN,18,2.813214883208275,0.16733694076538086,0.149,0.2204,0.292,0.149,0.1708,0.1626,0.1704,0.0376,0.0262,0.3485,0.461
