Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937712669372559,0.34844088554382324,0.0193,0.0254,0.0421,0.0193,0.0253,0.0328,0.0365,0.0093,0.0079,0.0905,0.1485
ASLGCN,2,15.903089761734009,0.34636902809143066,0.0156,0.0223,0.0365,0.0156,0.0208,0.0255,0.0289,0.0077,0.0067,0.0765,0.1265
ASLGCN,3,15.808082282543182,0.334169864654541,0.0092,0.0114,0.0215,0.0092,0.013,0.0164,0.0192,0.0043,0.0043,0.043,0.0835
ASLGCN,4,15.606691718101501,0.33408188819885254,0.0056,0.008,0.0152,0.0056,0.0083,0.01,0.0119,0.0031,0.003,0.031,0.059
ASLGCN,5,15.296591222286224,0.33284711837768555,0.0046,0.0062,0.0128,0.0046,0.0071,0.0086,0.0103,0.0025,0.0026,0.0245,0.05
ASLGCN,6,14.905729174613953,0.33511948585510254,0.0053,0.0066,0.0131,0.0053,0.0077,0.0101,0.0116,0.0026,0.0025,0.026,0.0495
ASLGCN,7,14.439306199550629,0.33649349212646484,0.0061,0.0085,0.0145,0.0061,0.0084,0.0105,0.0122,0.0032,0.0029,0.032,0.0575
ASLGCN,8,13.911870837211609,0.3456385135650635,0.0073,0.0105,0.0196,0.0073,0.0106,0.0117,0.014,0.0039,0.0038,0.039,0.073
ASLGCN,9,13.331392049789429,0.3616342544555664,0.0098,0.0146,0.0253,0.0098,0.0137,0.0157,0.0184,0.0055,0.0049,0.0545,0.0945
ASLGCN,10,12.66177386045456,0.35689759254455566,0.012,0.0166,0.0288,0.012,0.0164,0.0204,0.0236,0.0063,0.0056,0.0625,0.11
ASLGCN,11,11.933515846729279,0.3589935302734375,0.0155,0.0204,0.0336,0.0155,0.0203,0.0276,0.0309,0.0078,0.0065,0.077,0.1265
ASLGCN,12,11.146349132061005,0.3647646903991699,0.0185,0.0235,0.041,0.0185,0.0252,0.0341,0.0388,0.0088,0.0081,0.0865,0.1535
