Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93687218427658,0.43607068061828613,0.0025,0.0031,0.0062,0.0025,0.0037,0.0049,0.0058,0.0014,0.0014,0.0135,0.0285
DiffNet,2,15.892734825611115,0.2467963695526123,0.0027,0.0032,0.0067,0.0027,0.0041,0.0052,0.0063,0.0015,0.0015,0.0145,0.029
DiffNet,3,15.845175504684448,0.24683356285095215,0.0028,0.0039,0.0073,0.0028,0.0041,0.0054,0.0064,0.0015,0.0015,0.015,0.0305
DiffNet,4,15.779123365879059,0.24585914611816406,0.0026,0.0038,0.0063,0.0026,0.0036,0.0045,0.0052,0.0017,0.0014,0.017,0.028
DiffNet,5,15.684975624084473,0.2482469081878662,0.0025,0.0034,0.0066,0.0025,0.0036,0.0046,0.0054,0.0017,0.0015,0.0165,0.03
DiffNet,6,15.554364085197449,0.24289631843566895,0.0024,0.0033,0.0058,0.0024,0.0033,0.0043,0.005,0.0017,0.0014,0.016,0.0275
DiffNet,7,15.379007697105408,0.2457408905029297,0.002,0.0024,0.0052,0.002,0.0031,0.0042,0.0051,0.0015,0.0014,0.014,0.0265
DiffNet,8,15.15309077501297,0.24278664588928223,0.0021,0.0027,0.0046,0.0021,0.0029,0.0041,0.0048,0.0016,0.0013,0.015,0.026
DiffNet,9,14.870645999908447,0.24471807479858398,0.0019,0.0025,0.0049,0.0019,0.0029,0.0037,0.0045,0.0015,0.0014,0.015,0.0265
DiffNet,10,14.53282082080841,0.25194501876831055,0.0016,0.0021,0.005,0.0016,0.0027,0.003,0.0039,0.0013,0.0013,0.0125,0.0255
DiffNet,11,14.145226180553436,0.2516162395477295,0.0016,0.0019,0.0051,0.0016,0.0028,0.0034,0.0044,0.0012,0.0014,0.0115,0.0275
DiffNet,12,13.718644738197327,0.24608397483825684,0.0013,0.0017,0.0042,0.0013,0.0023,0.0027,0.0036,0.0011,0.0012,0.01,0.024
DiffNet,13,13.276088297367096,0.24959969520568848,0.0014,0.0018,0.0035,0.0014,0.0021,0.0029,0.0035,0.0012,0.0011,0.011,0.0205
DiffNet,14,12.805673241615295,0.24972176551818848,0.0015,0.002,0.0034,0.0015,0.0021,0.003,0.0035,0.0012,0.001,0.0115,0.02
