Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939926385879517,0.49909162521362305,0.0115,0.0144,0.0235,0.0115,0.015,0.0218,0.0243,0.0058,0.0049,0.0575,0.094
ASLGCNSymmetric,2,15.936190843582153,0.29232335090637207,0.0124,0.0166,0.0271,0.0124,0.0164,0.022,0.025,0.0063,0.0055,0.062,0.1055
ASLGCNSymmetric,3,15.931194365024567,0.300290584564209,0.0139,0.0195,0.0309,0.0139,0.0182,0.0235,0.0265,0.0074,0.0061,0.0725,0.1165
ASLGCNSymmetric,4,15.923612594604492,0.29941821098327637,0.0163,0.0217,0.0363,0.0163,0.0219,0.0275,0.0314,0.0078,0.0071,0.077,0.1345
ASLGCNSymmetric,5,15.912511765956879,0.29771924018859863,0.0193,0.0268,0.0416,0.0193,0.025,0.031,0.0349,0.0092,0.008,0.0915,0.1525
ASLGCNSymmetric,6,15.89691960811615,0.2950272560119629,0.0213,0.0292,0.0458,0.0213,0.0277,0.0342,0.0388,0.0102,0.0087,0.099,0.166
ASLGCNSymmetric,7,15.876053094863892,0.2958500385284424,0.0225,0.0312,0.051,0.0225,0.0298,0.0364,0.0411,0.0108,0.0094,0.105,0.1755
ASLGCNSymmetric,8,15.848597943782806,0.30322933197021484,0.0244,0.0334,0.0524,0.0244,0.0314,0.0391,0.0436,0.0117,0.0096,0.1135,0.181
ASLGCNSymmetric,9,15.81415069103241,0.3048996925354004,0.0248,0.0337,0.0542,0.0248,0.0325,0.0401,0.045,0.0116,0.01,0.114,0.186
ASLGCNSymmetric,10,15.771676540374756,0.29311442375183105,0.0252,0.034,0.0553,0.0252,0.033,0.041,0.0461,0.0118,0.01,0.1155,0.189
ASLGCNSymmetric,11,15.721830666065216,0.2991502285003662,0.0242,0.0322,0.0548,0.0242,0.0325,0.0394,0.0448,0.0111,0.0098,0.1075,0.1845
ASLGCNSymmetric,12,15.663554191589355,0.3003854751586914,0.0253,0.0342,0.0552,0.0253,0.033,0.041,0.0459,0.0116,0.0099,0.112,0.185
ASLGCNSymmetric,13,15.594813704490662,0.2981743812561035,0.0242,0.0326,0.0577,0.0242,0.0332,0.0394,0.0449,0.0112,0.0102,0.1085,0.1905
ASLGCNSymmetric,14,15.521074831485748,0.2991790771484375,0.0243,0.0325,0.056,0.0243,0.0329,0.0397,0.0451,0.011,0.01,0.107,0.187
ASLGCNSymmetric,15,15.433192610740662,0.3034653663635254,0.0243,0.0322,0.0561,0.0243,0.033,0.0402,0.0456,0.0108,0.01,0.104,0.1845
ASLGCNSymmetric,16,15.337905049324036,0.2980313301086426,0.0238,0.0316,0.0553,0.0238,0.0324,0.0394,0.0446,0.0107,0.0098,0.103,0.18
ASLGCNSymmetric,17,15.236562490463257,0.42649030685424805,0.0241,0.0321,0.0553,0.0241,0.0326,0.0394,0.0446,0.0106,0.0097,0.1015,0.179
ASLGCNSymmetric,18,15.126186072826385,0.30431652069091797,0.0244,0.0334,0.0542,0.0244,0.0323,0.0397,0.0449,0.0106,0.0097,0.1015,0.179
ASLGCNSymmetric,19,15.004801571369171,0.297527551651001,0.0241,0.0321,0.0545,0.0241,0.0323,0.0396,0.0449,0.0105,0.0097,0.1005,0.1795
ASLGCNSymmetric,20,14.879161298274994,0.2921278476715088,0.0234,0.0314,0.0538,0.0234,0.0315,0.0382,0.0433,0.0105,0.0095,0.0995,0.1765
ASLGCNSymmetric,21,14.742666065692902,0.29899168014526367,0.0225,0.0297,0.0525,0.0225,0.0309,0.037,0.0425,0.0098,0.0094,0.093,0.1725
ASLGCNSymmetric,22,14.600905120372772,0.30595850944519043,0.0226,0.0304,0.0523,0.0226,0.0307,0.0372,0.0424,0.01,0.0094,0.0955,0.174
ASLGCNSymmetric,23,14.450858294963837,0.2966623306274414,0.0229,0.031,0.0521,0.0229,0.0307,0.0374,0.0425,0.0101,0.0094,0.0965,0.1725
