Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233943402767181,0.14668536186218262,0.2131,0.3046,0.3716,0.2131,0.232,0.2071,0.2133,0.0398,0.0251,0.381,0.4685
HAGN,2,6.21543949842453,0.1443800926208496,0.2515,0.3543,0.4353,0.2515,0.2746,0.2444,0.2514,0.0472,0.0301,0.4465,0.548
HAGN,3,6.178822636604309,0.14385080337524414,0.256,0.3667,0.4518,0.256,0.2805,0.2479,0.2557,0.0485,0.0313,0.459,0.571
HAGN,4,6.116461157798767,0.1440258026123047,0.252,0.3738,0.4465,0.252,0.2732,0.2389,0.246,0.0494,0.0308,0.4665,0.568
HAGN,5,6.020161032676697,0.1406562328338623,0.2429,0.3548,0.4426,0.2429,0.2681,0.2315,0.2397,0.0467,0.0304,0.444,0.5605
HAGN,6,5.887350916862488,0.14015460014343262,0.2339,0.3473,0.4289,0.2339,0.257,0.2212,0.2284,0.0456,0.0294,0.4365,0.5435
HAGN,7,5.714791238307953,0.1415247917175293,0.2269,0.3373,0.4197,0.2269,0.25,0.2146,0.2216,0.044,0.0284,0.4215,0.526
HAGN,8,5.501982748508453,0.14029574394226074,0.2176,0.3271,0.4081,0.2176,0.2404,0.2038,0.2111,0.0421,0.0275,0.404,0.511
HAGN,9,5.259477019309998,0.1395554542541504,0.2136,0.3196,0.3986,0.2136,0.2361,0.1996,0.2069,0.041,0.0268,0.3945,0.501
HAGN,10,5.011123716831207,0.14094758033752441,0.2112,0.3174,0.396,0.2112,0.2335,0.1967,0.2041,0.0406,0.0266,0.389,0.4965
HAGN,11,4.7282111048698425,0.24135780334472656,0.2094,0.3151,0.395,0.2094,0.2322,0.1948,0.2025,0.0403,0.0265,0.384,0.494
HAGN,12,4.435686409473419,0.14665508270263672,0.2098,0.3173,0.3952,0.2098,0.2319,0.1948,0.2021,0.0404,0.0264,0.386,0.492
HAGN,13,4.154154300689697,0.14301657676696777,0.2085,0.3148,0.3923,0.2085,0.2304,0.1941,0.2015,0.0401,0.0261,0.384,0.49
HAGN,14,3.8660857379436493,0.14405441284179688,0.2106,0.316,0.394,0.2106,0.2327,0.1971,0.2043,0.0404,0.0263,0.389,0.494
