Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246922969818115,0.46859192848205566,0.0083,0.0095,0.0191,0.0083,0.012,0.0183,0.0209,0.0047,0.0043,0.046,0.0845
HAGNFixed,2,15.24271535873413,0.28081393241882324,0.0101,0.0132,0.024,0.0101,0.014,0.0206,0.0231,0.0059,0.005,0.058,0.096
HAGNFixed,3,15.236524045467377,0.28166794776916504,0.0112,0.0151,0.0262,0.0112,0.0155,0.0211,0.0242,0.0061,0.0056,0.0605,0.1075
HAGNFixed,4,15.226476430892944,0.2795414924621582,0.0105,0.0143,0.0272,0.0105,0.0155,0.0189,0.0223,0.0056,0.0057,0.0565,0.106
HAGNFixed,5,15.210685789585114,0.2810213565826416,0.0107,0.0154,0.0278,0.0107,0.0153,0.0174,0.0204,0.0061,0.0055,0.059,0.103
HAGNFixed,6,15.187762677669525,0.2798755168914795,0.0097,0.0135,0.0264,0.0097,0.0143,0.0162,0.019,0.0054,0.0049,0.0525,0.095
HAGNFixed,7,15.15504002571106,0.2791764736175537,0.0086,0.0123,0.0215,0.0086,0.012,0.0142,0.0165,0.0045,0.0041,0.0455,0.08
HAGNFixed,8,15.111920654773712,0.2787458896636963,0.0079,0.0109,0.0193,0.0079,0.011,0.0137,0.0158,0.0044,0.0039,0.0435,0.076
HAGNFixed,9,15.056490957736969,0.2779121398925781,0.0063,0.0085,0.0188,0.0063,0.0101,0.0113,0.0139,0.0033,0.0037,0.033,0.072
HAGNFixed,10,14.989583134651184,0.27936792373657227,0.0052,0.0069,0.0156,0.0052,0.0085,0.0094,0.0115,0.0029,0.0032,0.029,0.0615
HAGNFixed,11,14.912780106067657,0.27878856658935547,0.0049,0.007,0.015,0.0049,0.0079,0.0089,0.0109,0.0028,0.003,0.0285,0.0585
HAGNFixed,12,14.825906157493591,0.27782559394836426,0.0045,0.006,0.0142,0.0045,0.0075,0.0085,0.0105,0.0026,0.0029,0.0265,0.0575
HAGNFixed,13,14.729285657405853,0.2779366970062256,0.004,0.0052,0.0139,0.004,0.0072,0.0079,0.0101,0.0023,0.0029,0.023,0.056
HAGNFixed,14,14.622546434402466,0.2784090042114258,0.0039,0.0055,0.0127,0.0039,0.0065,0.007,0.0088,0.0023,0.0026,0.023,0.05
