Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213359.18017578125,0.6875026226043701,0.0679,0.0848,0.1238,0.0679,0.0825,0.1125,0.1202,0.0286,0.0219,0.257,0.368
SimGCL,2,186709.30615234375,0.3529376983642578,0.0995,0.1232,0.1784,0.0995,0.1198,0.1599,0.169,0.0411,0.0311,0.355,0.4915
SimGCL,3,179850.01513671875,0.35126590728759766,0.125,0.1562,0.217,0.125,0.1479,0.1957,0.2051,0.0512,0.0374,0.427,0.5625
SimGCL,4,175208.9951171875,0.35342860221862793,0.1474,0.1818,0.2456,0.1474,0.1717,0.2279,0.2379,0.059,0.0424,0.4745,0.618
SimGCL,5,172572.0302734375,0.3504519462585449,0.166,0.2031,0.2697,0.166,0.1917,0.2551,0.2654,0.0661,0.0469,0.5145,0.6615
SimGCL,6,169753.84228515625,0.34987974166870117,0.1821,0.218,0.2901,0.1821,0.2099,0.2797,0.2899,0.0717,0.0507,0.5495,0.695
SimGCL,7,167941.76318359375,0.3498108386993408,0.1954,0.2329,0.3092,0.1954,0.2247,0.3,0.3094,0.077,0.054,0.584,0.7185
SimGCL,8,166486.95458984375,0.34917426109313965,0.2079,0.2459,0.3233,0.2079,0.2377,0.3188,0.3282,0.0815,0.0567,0.603,0.735
SimGCL,9,165063.40185546875,0.3487277030944824,0.2204,0.2589,0.3393,0.2204,0.2515,0.3383,0.3477,0.086,0.0596,0.626,0.76
SimGCL,10,163800.75390625,0.35366368293762207,0.231,0.2718,0.3551,0.231,0.2632,0.352,0.3612,0.0903,0.0627,0.645,0.7785
SimGCL,11,162356.68017578125,0.36869239807128906,0.2389,0.2804,0.3691,0.2389,0.2731,0.3631,0.3721,0.0937,0.0652,0.6615,0.7925
SimGCL,12,161583.27880859375,0.3467714786529541,0.2472,0.2882,0.378,0.2472,0.2819,0.3753,0.3843,0.0969,0.0672,0.674,0.8055
SimGCL,13,160704.7392578125,0.342271089553833,0.2553,0.2984,0.3876,0.2553,0.2901,0.3846,0.3939,0.1001,0.0691,0.6835,0.8175
SimGCL,14,160169.447265625,0.34151172637939453,0.2639,0.3088,0.3946,0.2639,0.2976,0.3952,0.4039,0.1039,0.0704,0.701,0.8265
SimGCL,15,159500.4150390625,0.342440128326416,0.2717,0.3173,0.4061,0.2717,0.3065,0.4046,0.414,0.107,0.0727,0.709,0.8435
SimGCL,16,158628.44775390625,0.3415403366088867,0.2785,0.3246,0.4128,0.2785,0.3132,0.4139,0.4231,0.1097,0.0742,0.7195,0.851
SimGCL,17,158122.10595703125,0.3439040184020996,0.2849,0.3315,0.4187,0.2849,0.3193,0.4225,0.4312,0.1125,0.0755,0.7315,0.856
SimGCL,18,157766.13330078125,0.34238719940185547,0.2908,0.339,0.4247,0.2908,0.3245,0.4286,0.4369,0.1154,0.0766,0.743,0.863
SimGCL,19,157073.94580078125,0.34201526641845703,0.2951,0.3428,0.4299,0.2951,0.3294,0.4344,0.4428,0.1171,0.0777,0.7495,0.869
SimGCL,20,156946.49609375,0.3424489498138428,0.2982,0.3465,0.4356,0.2982,0.3334,0.4367,0.4449,0.1186,0.0789,0.7555,0.8725
SimGCL,21,156575.6953125,0.34223222732543945,0.302,0.3502,0.4419,0.302,0.3381,0.441,0.4493,0.1198,0.0801,0.761,0.878
SimGCL,22,156096.1337890625,0.3428335189819336,0.3067,0.3558,0.4452,0.3067,0.3421,0.4469,0.455,0.122,0.0809,0.7675,0.8815
SimGCL,23,155283.43505859375,0.34508776664733887,0.3099,0.3596,0.4485,0.3099,0.3452,0.4497,0.4577,0.1236,0.0816,0.775,0.885
SimGCL,24,155467.03662109375,0.34195423126220703,0.3142,0.3642,0.4529,0.3142,0.3493,0.4553,0.4626,0.1256,0.0825,0.784,0.885
SimGCL,25,154999.748046875,0.3422579765319824,0.3171,0.3668,0.4561,0.3171,0.3525,0.4594,0.4667,0.1267,0.0831,0.7875,0.888
SimGCL,26,154265.47705078125,0.464202880859375,0.3203,0.3709,0.4602,0.3203,0.3559,0.4636,0.4709,0.1281,0.0841,0.791,0.892
SimGCL,27,154764.06591796875,0.34471583366394043,0.3233,0.3736,0.4631,0.3233,0.3588,0.4674,0.4743,0.1294,0.0846,0.7985,0.894
SimGCL,28,153987.83740234375,0.34251832962036133,0.3251,0.3759,0.4658,0.3251,0.3609,0.4691,0.4761,0.1303,0.0853,0.801,0.8985
SimGCL,29,153905.24853515625,0.341264009475708,0.3279,0.3793,0.4702,0.3279,0.3641,0.4715,0.4786,0.1316,0.0862,0.804,0.9025
SimGCL,30,153769.35107421875,0.3413565158843994,0.3301,0.3815,0.4721,0.3301,0.3663,0.4742,0.4811,0.1325,0.0867,0.8085,0.9035
SimGCL,31,153729.68115234375,0.34168267250061035,0.3333,0.3857,0.4753,0.3333,0.3691,0.4777,0.4845,0.134,0.0873,0.811,0.905
SimGCL,32,153065.3876953125,0.3434441089630127,0.3365,0.3892,0.4782,0.3365,0.372,0.4819,0.4884,0.1354,0.0877,0.8165,0.9065
SimGCL,33,152766.62255859375,0.3413863182067871,0.338,0.3916,0.4803,0.338,0.3735,0.4829,0.4895,0.1362,0.0882,0.817,0.9075
SimGCL,34,152748.72705078125,0.3417997360229492,0.341,0.395,0.4828,0.341,0.3761,0.4863,0.4926,0.1375,0.0888,0.8235,0.9105
SimGCL,35,152292.94775390625,0.3421463966369629,0.3429,0.3967,0.4838,0.3429,0.378,0.4889,0.4954,0.1382,0.0891,0.824,0.913
SimGCL,36,152349.54150390625,0.3436095714569092,0.3455,0.3993,0.4859,0.3455,0.3804,0.4921,0.4985,0.139,0.0894,0.8255,0.9125
SimGCL,37,152398.01171875,0.3417985439300537,0.3464,0.4004,0.4867,0.3464,0.3812,0.4924,0.4985,0.1395,0.0896,0.8285,0.9135
SimGCL,38,152261.2783203125,0.3433363437652588,0.348,0.4027,0.4898,0.348,0.3831,0.4947,0.5009,0.1405,0.0902,0.8305,0.9155
SimGCL,39,152453.3515625,0.3422410488128662,0.3502,0.4058,0.491,0.3502,0.3844,0.4963,0.502,0.1418,0.0905,0.8365,0.915
SimGCL,40,151893.0302734375,0.339449405670166,0.352,0.4075,0.4927,0.352,0.3863,0.4984,0.5044,0.1423,0.0908,0.8345,0.9145
SimGCL,41,151712.01708984375,0.3419649600982666,0.3544,0.4109,0.4934,0.3544,0.3877,0.5016,0.5072,0.1435,0.0911,0.841,0.9185
SimGCL,42,151930.55029296875,0.3420898914337158,0.3545,0.4115,0.4946,0.3545,0.3882,0.5008,0.5066,0.1436,0.0914,0.839,0.919
SimGCL,43,150981.634765625,0.3419783115386963,0.3559,0.4125,0.495,0.3559,0.3894,0.5032,0.5091,0.1442,0.0915,0.841,0.9225
SimGCL,44,151084.5302734375,0.34220409393310547,0.3574,0.4142,0.4979,0.3574,0.3912,0.5051,0.5109,0.1451,0.0921,0.8445,0.925
SimGCL,45,151312.298828125,0.342395544052124,0.3592,0.4161,0.4993,0.3592,0.3928,0.507,0.5124,0.1459,0.0924,0.8495,0.926
SimGCL,46,151340.68359375,0.3416004180908203,0.3592,0.4168,0.5012,0.3592,0.3933,0.5063,0.5118,0.1462,0.0929,0.8485,0.925
SimGCL,47,151150.23388671875,0.3412168025970459,0.3602,0.4179,0.5022,0.3602,0.3941,0.5062,0.5117,0.1468,0.0931,0.849,0.9255
SimGCL,48,150945.205078125,0.341294527053833,0.3618,0.4205,0.5043,0.3618,0.3955,0.5082,0.5134,0.1478,0.0935,0.853,0.9275
SimGCL,49,150478.46826171875,0.34088134765625,0.3623,0.4209,0.505,0.3623,0.3961,0.508,0.5133,0.1479,0.0936,0.8525,0.927
SimGCL,50,150346.076171875,0.341566801071167,0.3627,0.4219,0.505,0.3627,0.3963,0.5081,0.5136,0.1482,0.0936,0.852,0.928
SimGCL,51,150684.23095703125,0.34099721908569336,0.3641,0.424,0.5065,0.3641,0.3975,0.5092,0.5142,0.149,0.094,0.8575,0.928
SimGCL,52,150752.89453125,0.43106937408447266,0.3648,0.4238,0.5074,0.3648,0.3985,0.5104,0.5157,0.1491,0.0941,0.855,0.928
SimGCL,53,149906.5234375,0.3441338539123535,0.3653,0.4239,0.5098,0.3653,0.3999,0.5118,0.5172,0.149,0.0947,0.854,0.93
