Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81442964076996,0.7856631278991699,0.01,0.0126,0.0222,0.01,0.0135,0.0184,0.0209,0.0053,0.0046,0.0516,0.0884
LightGCN,2,38.75170212984085,0.7787289619445801,0.0086,0.0117,0.0216,0.0086,0.0122,0.0147,0.0171,0.0047,0.0042,0.0462,0.0824
LightGCN,3,38.52103054523468,0.921764612197876,0.0066,0.0091,0.0162,0.0066,0.0092,0.0115,0.0133,0.0035,0.0031,0.0348,0.061
LightGCN,4,38.04172503948212,0.7662746906280518,0.0068,0.0089,0.0147,0.0068,0.009,0.0117,0.0134,0.0033,0.0029,0.032,0.0572
LightGCN,5,37.34469652175903,0.7655313014984131,0.0069,0.0097,0.017,0.0069,0.0096,0.0109,0.0128,0.0036,0.0033,0.0356,0.064
LightGCN,6,36.48779022693634,0.7837135791778564,0.008,0.0114,0.0192,0.008,0.011,0.0128,0.0149,0.0041,0.0037,0.0406,0.072
LightGCN,7,35.517074406147,0.7682948112487793,0.0096,0.0131,0.0216,0.0096,0.0129,0.0162,0.0184,0.0048,0.0042,0.0474,0.0816
LightGCN,8,34.45048636198044,0.7656774520874023,0.011,0.015,0.026,0.011,0.0151,0.0186,0.0215,0.0057,0.0051,0.0564,0.0994
LightGCN,9,33.29816955327988,0.7784633636474609,0.0124,0.017,0.0282,0.0124,0.0166,0.0212,0.0241,0.0064,0.0055,0.0632,0.1054
LightGCN,10,32.181579887866974,0.8956625461578369,0.013,0.0178,0.0298,0.013,0.0175,0.0222,0.0252,0.0067,0.0058,0.0654,0.111
LightGCN,11,31.084989070892334,0.7762765884399414,0.0136,0.0183,0.032,0.0136,0.0187,0.023,0.0266,0.0069,0.0063,0.0674,0.1212
LightGCN,12,30.01014345884323,0.7654368877410889,0.0137,0.0188,0.0325,0.0137,0.0189,0.023,0.0266,0.0071,0.0064,0.0686,0.1218
LightGCN,13,29.033439218997955,0.7635178565979004,0.0144,0.0198,0.0332,0.0144,0.0195,0.0239,0.0275,0.0074,0.0066,0.0716,0.1252
LightGCN,14,28.148336172103882,0.7624931335449219,0.0145,0.0203,0.0341,0.0145,0.0198,0.0239,0.0277,0.0074,0.0066,0.0714,0.1258
LightGCN,15,27.348269313573837,0.7643365859985352,0.0151,0.0209,0.0351,0.0151,0.0204,0.025,0.0286,0.0078,0.0068,0.0756,0.1294
LightGCN,16,26.6205592751503,0.7653176784515381,0.0152,0.021,0.0353,0.0152,0.0204,0.0252,0.0287,0.008,0.0068,0.077,0.13
LightGCN,17,25.962090343236923,0.8761777877807617,0.0152,0.0211,0.036,0.0152,0.0207,0.0257,0.0294,0.0079,0.0069,0.0762,0.1316
LightGCN,18,25.383490175008774,0.771202802658081,0.0155,0.0216,0.0363,0.0155,0.021,0.0261,0.0297,0.0079,0.0069,0.0768,0.1316
LightGCN,19,24.868983566761017,0.7712409496307373,0.0157,0.0217,0.0362,0.0157,0.0211,0.0266,0.0302,0.008,0.0069,0.0772,0.1322
LightGCN,20,24.407568871974945,0.7666149139404297,0.0154,0.0205,0.0355,0.0154,0.021,0.0266,0.0304,0.0076,0.0068,0.0732,0.1288
LightGCN,21,23.996402472257614,0.7637734413146973,0.0158,0.0215,0.0358,0.0158,0.0212,0.027,0.0307,0.0078,0.0068,0.0748,0.1288
