Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.726194202899933,0.4535372257232666,0.2756,0.3921,0.4779,0.2756,0.3008,0.2818,0.2891,0.0582,0.037,0.526,0.634
MHCN,2,2.9281603693962097,0.26148319244384766,0.3185,0.4352,0.5324,0.3185,0.3475,0.3313,0.3396,0.0663,0.0422,0.578,0.697
MHCN,3,2.469566971063614,0.2570838928222656,0.3193,0.4339,0.5284,0.3193,0.3472,0.3346,0.3425,0.0665,0.0417,0.5845,0.6975
MHCN,4,2.2209643721580505,0.25557732582092285,0.3284,0.4472,0.5379,0.3284,0.3553,0.3451,0.3525,0.0693,0.043,0.598,0.705
MHCN,5,2.062692940235138,0.25591397285461426,0.3233,0.4444,0.545,0.3233,0.353,0.3355,0.344,0.0687,0.0436,0.594,0.717
MHCN,6,1.930967777967453,0.2555110454559326,0.3312,0.4536,0.5506,0.3312,0.3599,0.3476,0.3551,0.0708,0.0441,0.6085,0.7155
MHCN,7,1.8536150008440018,0.25982165336608887,0.3299,0.4509,0.5468,0.3299,0.3583,0.344,0.3522,0.0706,0.044,0.601,0.7195
MHCN,8,1.768023133277893,0.2557511329650879,0.3287,0.4485,0.5467,0.3287,0.3577,0.3458,0.3538,0.0702,0.0441,0.6,0.716
MHCN,9,1.7134326994419098,0.25513362884521484,0.332,0.4534,0.5502,0.332,0.3607,0.3483,0.356,0.0712,0.0444,0.6095,0.721
MHCN,10,1.668726697564125,0.2561044692993164,0.3284,0.4463,0.542,0.3284,0.3568,0.3457,0.3536,0.0705,0.0438,0.6005,0.7135
MHCN,11,1.6307494938373566,0.2540607452392578,0.3303,0.4492,0.5474,0.3303,0.3593,0.3478,0.3557,0.0708,0.0444,0.6035,0.717
MHCN,12,1.596458688378334,0.25754785537719727,0.3245,0.4399,0.5434,0.3245,0.3551,0.3419,0.3503,0.0693,0.044,0.5935,0.713
MHCN,13,1.5521697849035263,0.2577402591705322,0.324,0.437,0.5422,0.324,0.3547,0.3445,0.3528,0.0694,0.0439,0.5945,0.7145
MHCN,14,1.5179568231105804,0.25776147842407227,0.3206,0.4329,0.5349,0.3206,0.3506,0.3405,0.3484,0.0683,0.0431,0.589,0.701
MHCN,15,1.4953643679618835,0.2576758861541748,0.3197,0.4295,0.5364,0.3197,0.351,0.3408,0.3489,0.0682,0.0435,0.586,0.7025
MHCN,16,1.4723399132490158,0.2609844207763672,0.3155,0.4282,0.5313,0.3155,0.3458,0.3346,0.3427,0.0677,0.0431,0.5845,0.7005
MHCN,17,1.4645381569862366,0.26024913787841797,0.3172,0.4327,0.5325,0.3172,0.3467,0.3349,0.3433,0.0684,0.0432,0.5845,0.705
MHCN,18,1.4327582269906998,0.25703954696655273,0.3163,0.4306,0.5268,0.3163,0.3448,0.3337,0.3414,0.0684,0.0428,0.5845,0.6945
MHCN,19,1.4018327444791794,0.2557497024536133,0.3156,0.4301,0.5293,0.3156,0.3445,0.3338,0.3414,0.0685,0.0429,0.584,0.6935
MHCN,20,1.4000647366046906,0.3735017776489258,0.314,0.4236,0.5239,0.314,0.3436,0.3331,0.341,0.0673,0.0425,0.577,0.687
