Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315038859844208,0.4510328769683838,0.038,0.0612,0.0893,0.038,0.0461,0.0392,0.0424,0.0101,0.0075,0.0985,0.1455
HAGN,2,8.312360286712646,0.2022237777709961,0.0471,0.0744,0.1116,0.0471,0.0579,0.0492,0.0533,0.0128,0.0097,0.123,0.1845
HAGN,3,8.309002041816711,0.19743657112121582,0.0554,0.0861,0.1267,0.0554,0.0674,0.0599,0.0646,0.0148,0.0111,0.141,0.2095
HAGN,4,8.304416477680206,0.19184494018554688,0.063,0.097,0.1433,0.063,0.0764,0.068,0.0728,0.0168,0.0124,0.1605,0.2305
HAGN,5,8.297858238220215,0.20051145553588867,0.0696,0.1081,0.1581,0.0696,0.084,0.0742,0.0794,0.0185,0.0136,0.1745,0.253
HAGN,6,8.289248764514923,0.19719934463500977,0.0761,0.1181,0.1674,0.0761,0.0907,0.0806,0.0862,0.0197,0.0145,0.185,0.267
HAGN,7,8.27782928943634,0.1937544345855713,0.0785,0.1232,0.1742,0.0785,0.0935,0.083,0.0888,0.0207,0.0151,0.192,0.2785
HAGN,8,8.262699365615845,0.19717812538146973,0.0796,0.1235,0.182,0.0796,0.0965,0.0851,0.091,0.0209,0.0156,0.197,0.2845
HAGN,9,8.244544684886932,0.19449591636657715,0.082,0.1264,0.1827,0.082,0.0984,0.0873,0.0933,0.0211,0.0157,0.199,0.2865
HAGN,10,8.221491634845734,0.1985330581665039,0.0834,0.1295,0.1827,0.0834,0.0991,0.0889,0.0948,0.0214,0.0157,0.2015,0.288
HAGN,11,8.194062650203705,0.1931591033935547,0.0832,0.1314,0.182,0.0832,0.0982,0.0879,0.0935,0.0213,0.0156,0.2035,0.287
HAGN,12,8.162540018558502,0.19710898399353027,0.0812,0.1267,0.1765,0.0812,0.0959,0.086,0.0915,0.0209,0.0149,0.199,0.277
HAGN,13,8.124396681785583,0.19747686386108398,0.0808,0.1258,0.1744,0.0808,0.0953,0.0863,0.0917,0.0205,0.0148,0.197,0.276
HAGN,14,8.08156132698059,0.19343328475952148,0.0796,0.1233,0.1702,0.0796,0.0937,0.0859,0.0911,0.02,0.0145,0.193,0.269
HAGN,15,8.03336387872696,0.3314235210418701,0.0785,0.1221,0.1677,0.0785,0.0919,0.0841,0.0891,0.0197,0.0141,0.191,0.263
HAGN,16,7.982515454292297,0.19690775871276855,0.0752,0.1168,0.1653,0.0752,0.0895,0.0804,0.0857,0.0189,0.0139,0.184,0.2605
HAGN,17,7.923234760761261,0.19628143310546875,0.075,0.1166,0.1622,0.075,0.0883,0.0799,0.0846,0.0188,0.0135,0.185,0.254
HAGN,18,7.861555397510529,0.1986246109008789,0.0735,0.1151,0.1588,0.0735,0.0862,0.0776,0.0822,0.0185,0.0132,0.1825,0.248
HAGN,19,7.796306848526001,0.19585299491882324,0.0716,0.1125,0.1578,0.0716,0.0849,0.0756,0.0804,0.018,0.0131,0.177,0.2465
HAGN,20,7.725117444992065,0.20288538932800293,0.0699,0.1106,0.155,0.0699,0.083,0.0737,0.0786,0.0177,0.0129,0.174,0.244
HAGN,21,7.648478448390961,0.19752073287963867,0.07,0.1107,0.154,0.07,0.0826,0.0736,0.0783,0.0176,0.0128,0.174,0.242
