Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.460585206747055,0.5102252960205078,0.3885,0.4831,0.5573,0.3885,0.4124,0.445,0.451,0.0852,0.0517,0.7035,0.7895
MHCN,2,2.6495458632707596,0.31528615951538086,0.3973,0.497,0.5693,0.3973,0.4211,0.4596,0.4648,0.0923,0.0552,0.7335,0.8065
MHCN,3,2.2935301661491394,0.3094484806060791,0.3937,0.4889,0.5732,0.3937,0.4208,0.4597,0.4654,0.0924,0.0563,0.729,0.811
MHCN,4,2.1189551949501038,0.3077201843261719,0.3925,0.4893,0.5798,0.3925,0.4212,0.4599,0.4658,0.0933,0.0573,0.732,0.8185
MHCN,5,2.01968315243721,0.3134291172027588,0.3905,0.486,0.5759,0.3905,0.419,0.4593,0.4654,0.0934,0.0571,0.729,0.815
MHCN,6,1.95674267411232,0.30939459800720215,0.386,0.4861,0.5719,0.386,0.4137,0.4521,0.4578,0.0934,0.0574,0.7285,0.81
MHCN,7,1.879594013094902,0.3057084083557129,0.3843,0.4855,0.5741,0.3843,0.4127,0.4471,0.4529,0.0939,0.0577,0.725,0.808
MHCN,8,1.828772947192192,0.3056025505065918,0.3824,0.482,0.5691,0.3824,0.4109,0.4449,0.451,0.0928,0.0575,0.7175,0.8045
MHCN,9,1.7847560048103333,0.30560922622680664,0.3815,0.4785,0.5692,0.3815,0.4107,0.446,0.4523,0.0925,0.0573,0.7145,0.804
MHCN,10,1.7467303276062012,0.3063640594482422,0.3822,0.4786,0.5648,0.3822,0.4103,0.4488,0.4545,0.0925,0.0571,0.7175,0.8005
MHCN,11,1.7049822211265564,0.30838704109191895,0.3806,0.4716,0.5595,0.3806,0.4092,0.4488,0.4549,0.0914,0.0567,0.7095,0.796
MHCN,12,1.68874891102314,0.30527567863464355,0.3801,0.4699,0.5585,0.3801,0.4085,0.4506,0.4574,0.0914,0.0563,0.702,0.7995
MHCN,13,1.6722982227802277,0.4047584533691406,0.3743,0.4651,0.5556,0.3743,0.4033,0.4423,0.4494,0.0904,0.0563,0.696,0.7985
