Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.957739382982254,0.7686235904693604,0.2018,0.2376,0.3123,0.2018,0.2303,0.3188,0.3277,0.0841,0.0577,0.617,0.745
MHCN,2,7.7594843208789825,0.5802676677703857,0.2048,0.239,0.3162,0.2048,0.2343,0.326,0.3343,0.0858,0.0591,0.6255,0.745
MHCN,3,6.672368168830872,0.5910606384277344,0.2051,0.2396,0.3168,0.2051,0.2351,0.3264,0.3359,0.0858,0.0596,0.618,0.7535
MHCN,4,6.207846403121948,0.5818235874176025,0.206,0.24,0.3158,0.206,0.2351,0.3303,0.3387,0.0875,0.06,0.6275,0.748
MHCN,5,5.837076038122177,0.5866928100585938,0.2114,0.2406,0.3182,0.2114,0.2413,0.3432,0.3521,0.0893,0.0618,0.63,0.759
MHCN,6,5.565198093652725,0.5942425727844238,0.208,0.2366,0.316,0.208,0.239,0.3413,0.3501,0.0884,0.0618,0.6335,0.761
MHCN,7,5.394062161445618,0.5721175670623779,0.2091,0.2408,0.3161,0.2091,0.2386,0.3422,0.3504,0.0894,0.0618,0.644,0.76
MHCN,8,5.182283356785774,0.5710716247558594,0.2038,0.2298,0.3095,0.2038,0.2344,0.3341,0.3433,0.0873,0.0611,0.6175,0.75
MHCN,9,5.071427941322327,0.5714898109436035,0.2031,0.2321,0.307,0.2031,0.2321,0.3309,0.3401,0.088,0.0608,0.6255,0.7575
MHCN,10,4.933324784040451,0.5830316543579102,0.2005,0.2305,0.3073,0.2005,0.23,0.3273,0.3366,0.087,0.0604,0.6225,0.7545
MHCN,11,4.904285237193108,0.5833570957183838,0.1956,0.2219,0.3037,0.1956,0.2269,0.3255,0.3346,0.0847,0.0602,0.6155,0.7465
MHCN,12,4.733397006988525,0.5822181701660156,0.2022,0.2324,0.3072,0.2022,0.2309,0.3303,0.3391,0.0896,0.0615,0.627,0.753
MHCN,13,4.612362951040268,0.5840568542480469,0.1949,0.2214,0.3001,0.1949,0.225,0.324,0.3327,0.0855,0.0598,0.62,0.7435
MHCN,14,4.609294906258583,0.5818405151367188,0.1942,0.22,0.298,0.1942,0.2239,0.3241,0.3324,0.0857,0.0597,0.618,0.737
MHCN,15,4.523763194680214,0.5801303386688232,0.1927,0.22,0.2929,0.1927,0.2211,0.3198,0.3285,0.0847,0.0591,0.6165,0.741
MHCN,16,4.460862472653389,0.5832822322845459,0.1917,0.2165,0.2931,0.1917,0.2211,0.3197,0.3292,0.0843,0.0591,0.607,0.7415
