Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917506158351898,0.14748811721801758,0.3914,0.4982,0.5734,0.3914,0.414,0.4194,0.4248,0.0765,0.0455,0.6475,0.725
CSGCN,2,6.85503888130188,0.14671826362609863,0.4289,0.5496,0.6235,0.4289,0.4512,0.4565,0.4617,0.0869,0.0507,0.7035,0.777
CSGCN,3,6.728133022785187,0.15195775032043457,0.437,0.5605,0.6368,0.437,0.4599,0.4633,0.4682,0.0901,0.0524,0.7215,0.791
CSGCN,4,6.514872670173645,0.14587998390197754,0.4357,0.5648,0.6426,0.4357,0.4592,0.4598,0.4649,0.091,0.0533,0.725,0.797
CSGCN,5,6.212695777416229,0.14235615730285645,0.4354,0.5664,0.6417,0.4354,0.4584,0.459,0.4638,0.0914,0.0534,0.7285,0.7975
CSGCN,6,5.813246011734009,0.14289164543151855,0.4333,0.5633,0.6475,0.4333,0.4588,0.4565,0.4621,0.0912,0.0539,0.723,0.802
CSGCN,7,5.341981112957001,0.14380240440368652,0.4329,0.5673,0.6495,0.4329,0.4575,0.4544,0.46,0.092,0.054,0.726,0.8065
CSGCN,8,4.810776978731155,0.14155149459838867,0.4326,0.5658,0.6496,0.4326,0.4579,0.455,0.4605,0.0919,0.0541,0.7275,0.805
CSGCN,9,4.273828953504562,0.14162564277648926,0.4319,0.5666,0.6512,0.4319,0.4572,0.4535,0.459,0.0919,0.0541,0.7275,0.806
CSGCN,10,3.7444026172161102,0.14349055290222168,0.4334,0.5675,0.6519,0.4334,0.4589,0.4553,0.4609,0.0922,0.0543,0.7285,0.8065
CSGCN,11,3.2381838262081146,0.14602398872375488,0.4338,0.5744,0.6516,0.4338,0.4575,0.4537,0.4589,0.0931,0.0543,0.7345,0.8055
CSGCN,12,2.806445747613907,0.14217042922973633,0.4346,0.5757,0.6521,0.4346,0.4582,0.4545,0.4595,0.0931,0.0543,0.737,0.807
CSGCN,13,2.4366787523031235,0.1433553695678711,0.4364,0.5761,0.6561,0.4364,0.4608,0.4574,0.4626,0.093,0.0545,0.738,0.8125
CSGCN,14,2.088668778538704,0.14177703857421875,0.4385,0.5784,0.6576,0.4385,0.4627,0.4592,0.4647,0.0934,0.0547,0.737,0.8145
CSGCN,15,1.8150832802057266,0.14708876609802246,0.4427,0.5819,0.6612,0.4427,0.467,0.4643,0.4695,0.0938,0.0549,0.742,0.8165
CSGCN,16,1.591258466243744,0.14613699913024902,0.4459,0.5854,0.6626,0.4459,0.4695,0.4666,0.472,0.0945,0.055,0.7435,0.8205
CSGCN,17,1.3920223265886307,0.14615106582641602,0.448,0.5881,0.6633,0.448,0.4711,0.4689,0.4742,0.0949,0.0551,0.7475,0.8215
CSGCN,18,1.2338762804865837,0.1461493968963623,0.4509,0.5921,0.6677,0.4509,0.4739,0.4717,0.4768,0.0956,0.0554,0.752,0.8245
CSGCN,19,1.099012441933155,0.1451587677001953,0.4529,0.5961,0.6702,0.4529,0.4756,0.473,0.4779,0.0961,0.0556,0.7565,0.8265
CSGCN,20,0.9791122451424599,0.14492106437683105,0.4547,0.5948,0.6746,0.4547,0.4789,0.4765,0.4817,0.096,0.056,0.7565,0.83
CSGCN,21,0.8742118701338768,0.1446082592010498,0.4551,0.5964,0.6783,0.4551,0.4799,0.4763,0.4816,0.0963,0.0563,0.7575,0.832
CSGCN,22,0.8034160137176514,0.14758610725402832,0.4552,0.5975,0.6822,0.4552,0.4808,0.4757,0.4811,0.0964,0.0565,0.7595,0.835
CSGCN,23,0.7251096740365028,0.1451730728149414,0.4579,0.6018,0.6843,0.4579,0.4828,0.4781,0.4832,0.0972,0.0566,0.7645,0.8365
CSGCN,24,0.6581278443336487,0.14467549324035645,0.4589,0.604,0.6851,0.4589,0.4834,0.4791,0.4841,0.0975,0.0567,0.768,0.838
CSGCN,25,0.6090971678495407,0.22800827026367188,0.4598,0.6045,0.6855,0.4598,0.4844,0.4808,0.4857,0.0974,0.0567,0.769,0.839
CSGCN,26,0.5614350438117981,0.1460132598876953,0.4604,0.6061,0.6878,0.4604,0.4852,0.4808,0.4857,0.0975,0.0569,0.7705,0.841
CSGCN,27,0.5106447450816631,0.14686965942382812,0.4613,0.6062,0.6884,0.4613,0.4863,0.4819,0.4869,0.0974,0.0569,0.77,0.8405
CSGCN,28,0.4792843349277973,0.14552807807922363,0.4622,0.6094,0.6888,0.4622,0.4863,0.4822,0.4869,0.0979,0.0569,0.7735,0.842
CSGCN,29,0.43853192403912544,0.1463756561279297,0.4632,0.6109,0.6912,0.4632,0.4876,0.4827,0.4876,0.0981,0.057,0.7735,0.8435
CSGCN,30,0.4148603156208992,0.14730381965637207,0.4643,0.6116,0.6918,0.4643,0.4888,0.4847,0.4896,0.0982,0.0571,0.774,0.8425
CSGCN,31,0.3917883448302746,0.1483924388885498,0.4666,0.6152,0.6916,0.4666,0.4899,0.4867,0.4915,0.0987,0.0571,0.777,0.8445
CSGCN,32,0.36187151074409485,0.1483299732208252,0.4673,0.6167,0.6932,0.4673,0.4908,0.4865,0.4913,0.099,0.0573,0.7775,0.8465
CSGCN,33,0.3454520180821419,0.1461193561553955,0.4672,0.6159,0.6949,0.4672,0.4914,0.4863,0.4913,0.0989,0.0575,0.7765,0.8475
CSGCN,34,0.3170929215848446,0.1427619457244873,0.4676,0.616,0.6985,0.4676,0.4927,0.4863,0.4914,0.0989,0.0577,0.778,0.851
CSGCN,35,0.30104728415608406,0.1454761028289795,0.4678,0.6154,0.6997,0.4678,0.4934,0.4868,0.4918,0.0986,0.0578,0.7795,0.8525
CSGCN,36,0.28959001414477825,0.14553499221801758,0.4683,0.6158,0.6998,0.4683,0.4938,0.4871,0.4921,0.0989,0.0578,0.78,0.8525
CSGCN,37,0.268738754093647,0.14481878280639648,0.4696,0.6169,0.6988,0.4696,0.4946,0.4885,0.4933,0.0991,0.0577,0.7815,0.8505
CSGCN,38,0.2590524610131979,0.14707398414611816,0.4712,0.6179,0.6986,0.4712,0.4958,0.4905,0.4953,0.0992,0.0577,0.7825,0.851
CSGCN,39,0.24516110122203827,0.14662885665893555,0.4717,0.6193,0.6988,0.4717,0.4961,0.4913,0.4959,0.0993,0.0579,0.784,0.851
CSGCN,40,0.22894524224102497,0.14476537704467773,0.4711,0.6178,0.7014,0.4711,0.4966,0.491,0.4958,0.099,0.058,0.7835,0.853
CSGCN,41,0.22295179404318333,0.14174199104309082,0.4719,0.6183,0.7004,0.4719,0.4971,0.4923,0.497,0.099,0.0579,0.784,0.852
CSGCN,42,0.20727158710360527,0.14479398727416992,0.4727,0.6186,0.7005,0.4727,0.4979,0.4937,0.4984,0.0988,0.0579,0.7845,0.8515
CSGCN,43,0.20026053674519062,0.1449744701385498,0.4724,0.617,0.6996,0.4724,0.4979,0.4937,0.4985,0.0986,0.0579,0.783,0.851
CSGCN,44,0.1907975859940052,0.1429581642150879,0.4713,0.6164,0.6986,0.4713,0.4968,0.4922,0.4971,0.0985,0.0579,0.7815,0.85
CSGCN,45,0.18448185548186302,0.1439197063446045,0.4715,0.6159,0.7002,0.4715,0.4976,0.4922,0.4975,0.0983,0.0581,0.779,0.852
CSGCN,46,0.18031037412583828,0.1455073356628418,0.4714,0.6171,0.7011,0.4714,0.4972,0.4914,0.4965,0.0986,0.058,0.7805,0.853
CSGCN,47,0.1674542147666216,0.14258861541748047,0.4714,0.6164,0.6997,0.4714,0.497,0.4915,0.4965,0.0985,0.0579,0.78,0.852
CSGCN,48,0.15943471621721983,0.14163589477539062,0.47,0.6174,0.6977,0.47,0.4948,0.4889,0.4938,0.0985,0.0578,0.7795,0.8495
CSGCN,49,0.15918114595115185,0.14188098907470703,0.4692,0.6169,0.6956,0.4692,0.4936,0.4879,0.4927,0.0984,0.0575,0.7795,0.848
