Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,36,1.3721087127923965,0.286013126373291,0.6296,0.7836,0.8307,0.6296,0.6448,0.6445,0.6465,0.1302,0.0708,0.913,0.941
MHCN,37,1.3688910603523254,0.29102087020874023,0.63,0.7841,0.8304,0.63,0.645,0.6442,0.6463,0.1304,0.0708,0.913,0.9415
MHCN,38,1.3539531379938126,0.2940051555633545,0.63,0.7851,0.8318,0.63,0.645,0.6437,0.6459,0.1306,0.0709,0.913,0.943
MHCN,39,1.3572466671466827,0.28887033462524414,0.6302,0.7864,0.832,0.6302,0.6449,0.6439,0.6459,0.1308,0.0709,0.915,0.943
MHCN,40,1.3510010242462158,0.2797422409057617,0.6294,0.7842,0.8318,0.6294,0.6447,0.6437,0.6458,0.1306,0.071,0.9135,0.943
MHCN,41,1.3441124707460403,0.28911876678466797,0.6292,0.7856,0.832,0.6292,0.6441,0.6428,0.6447,0.131,0.071,0.9145,0.942
MHCN,42,1.3468631654977798,0.2876312732696533,0.6295,0.785,0.8318,0.6295,0.6446,0.6436,0.6456,0.1308,0.071,0.9135,0.942
MHCN,43,1.337553545832634,0.2813107967376709,0.6292,0.785,0.8322,0.6292,0.6444,0.6436,0.6456,0.1308,0.071,0.914,0.943
MHCN,44,1.3491682559251785,0.2807126045227051,0.6295,0.7841,0.8316,0.6295,0.6447,0.644,0.6461,0.1308,0.071,0.9135,0.9425
MHCN,45,1.33422389626503,0.28101444244384766,0.6308,0.7845,0.8304,0.6308,0.6456,0.6461,0.648,0.131,0.0709,0.914,0.941
