Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238203704357147,0.260908842086792,0.0008,0.0011,0.0026,0.0008,0.0013,0.0012,0.0014,0.0002,0.0003,0.0025,0.006
BPR,2,6.225923478603363,0.10764837265014648,0.0006,0.0006,0.0022,0.0006,0.0011,0.0012,0.0014,0.0002,0.0002,0.0015,0.0045
BPR,3,6.2159523367881775,0.10491132736206055,0.0007,0.0011,0.0024,0.0007,0.0011,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,4,6.206473886966705,0.10481524467468262,0.0007,0.0011,0.0025,0.0007,0.0011,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,5,6.19657963514328,0.1040947437286377,0.0006,0.001,0.003,0.0006,0.0012,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,6,6.185397744178772,0.10438990592956543,0.0006,0.0011,0.003,0.0006,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,7,6.172824680805206,0.1045529842376709,0.0006,0.0013,0.0033,0.0006,0.0012,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,8,6.159038245677948,0.1062004566192627,0.0005,0.0009,0.0035,0.0005,0.0012,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,9,6.142871856689453,0.18208813667297363,0.0008,0.0017,0.0038,0.0008,0.0013,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,10,6.125701308250427,0.10722470283508301,0.0008,0.0017,0.0035,0.0008,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,11,6.106412649154663,0.1067357063293457,0.0008,0.0014,0.0036,0.0008,0.0014,0.0007,0.001,0.0003,0.0004,0.003,0.007
BPR,12,6.084462523460388,0.10623526573181152,0.0009,0.0017,0.0033,0.0009,0.0014,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,13,6.05966579914093,0.11021804809570312,0.0008,0.0016,0.0035,0.0008,0.0014,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,14,6.034173011779785,0.10617208480834961,0.001,0.0021,0.0037,0.001,0.0015,0.0008,0.001,0.0004,0.0004,0.0045,0.008
BPR,15,6.002717316150665,0.1075751781463623,0.001,0.002,0.003,0.001,0.0014,0.0008,0.001,0.0004,0.0004,0.004,0.0075
BPR,16,5.972851455211639,0.1065068244934082,0.001,0.0018,0.0032,0.001,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
BPR,17,5.937682926654816,0.1062312126159668,0.0009,0.0015,0.0036,0.0009,0.0016,0.0008,0.0011,0.0003,0.0004,0.003,0.008
BPR,18,5.899797856807709,0.10487008094787598,0.0008,0.0013,0.0034,0.0008,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.0065
BPR,19,5.859845340251923,0.10554909706115723,0.0009,0.0013,0.0035,0.0009,0.0015,0.0008,0.0011,0.0002,0.0004,0.0025,0.007
BPR,20,5.813777923583984,0.10437560081481934,0.0009,0.0013,0.0038,0.0009,0.0016,0.0008,0.0011,0.0002,0.0004,0.0025,0.007
BPR,21,5.770112752914429,0.10464930534362793,0.0009,0.0013,0.0031,0.0009,0.0014,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,22,5.721883594989777,0.10857963562011719,0.0008,0.0014,0.0035,0.0008,0.0014,0.0007,0.001,0.0002,0.0003,0.0025,0.006
