Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.4719489812851,1.0191679000854492,0.0054,0.0021,0.0042,0.0054,0.0057,0.0153,0.0189,0.0054,0.0055,0.0535,0.106
BPR,2,73.32768166065216,0.8701505661010742,0.0045,0.0018,0.0038,0.0045,0.0051,0.0124,0.0158,0.0045,0.0051,0.043,0.094
BPR,3,73.10707449913025,0.8691751956939697,0.005,0.0017,0.0038,0.005,0.0054,0.0143,0.0179,0.005,0.0054,0.0475,0.1015
BPR,4,72.72780680656433,0.8681366443634033,0.0063,0.0023,0.0043,0.0063,0.0059,0.0169,0.0195,0.0067,0.0057,0.065,0.105
BPR,5,72.14059859514236,0.8662896156311035,0.0056,0.0019,0.0037,0.0056,0.0056,0.0161,0.0193,0.0055,0.0054,0.053,0.099
BPR,6,71.30156564712524,0.8622512817382812,0.0051,0.0018,0.0038,0.0051,0.0055,0.0147,0.0181,0.0051,0.0054,0.0495,0.1
BPR,7,70.22974640130997,0.8679285049438477,0.0053,0.0017,0.0037,0.0053,0.0055,0.0155,0.0188,0.0052,0.0054,0.051,0.099
BPR,8,68.94122415781021,0.8633322715759277,0.0053,0.0017,0.0036,0.0053,0.0054,0.0153,0.0184,0.0052,0.0053,0.051,0.097
BPR,9,67.5201221704483,0.8623819351196289,0.0054,0.0016,0.0037,0.0054,0.0055,0.0163,0.0195,0.0053,0.0054,0.0515,0.1
BPR,10,66.01717638969421,0.8654623031616211,0.005,0.0016,0.0037,0.005,0.0054,0.0144,0.0181,0.0049,0.0054,0.047,0.1015
BPR,11,64.46829384565353,0.8602643013000488,0.0048,0.0015,0.0036,0.0048,0.0053,0.0143,0.018,0.0046,0.0053,0.045,0.1
BPR,12,62.88690119981766,0.8603594303131104,0.0054,0.0017,0.0038,0.0054,0.0057,0.0156,0.0194,0.0053,0.0056,0.0505,0.107
BPR,13,61.37388974428177,0.8633973598480225,0.0058,0.002,0.0039,0.0058,0.0057,0.0164,0.0195,0.0059,0.0056,0.0575,0.1045
BPR,14,59.93235456943512,0.86051344871521,0.0056,0.0019,0.004,0.0056,0.0058,0.0164,0.0199,0.0055,0.0057,0.055,0.106
BPR,15,58.55064171552658,0.8597362041473389,0.0052,0.0018,0.0041,0.0052,0.0058,0.0151,0.0191,0.0051,0.0059,0.051,0.11
