Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940048336982727,0.4870572090148926,0.0135,0.0164,0.0256,0.0135,0.0171,0.0266,0.0292,0.0068,0.0054,0.0665,0.1025
HAGNUniform,2,15.936400949954987,0.2915520668029785,0.0154,0.0191,0.0327,0.0154,0.0205,0.0284,0.0318,0.0078,0.0067,0.0735,0.124
HAGNUniform,3,15.931176483631134,0.29953622817993164,0.0142,0.019,0.032,0.0142,0.019,0.0255,0.0289,0.0075,0.0064,0.0735,0.124
HAGNUniform,4,15.922327876091003,0.29629039764404297,0.0091,0.0107,0.0194,0.0091,0.0124,0.0175,0.02,0.0047,0.0043,0.047,0.0835
HAGNUniform,5,15.906074166297913,0.28978753089904785,0.0058,0.0063,0.0117,0.0058,0.008,0.0121,0.0137,0.0028,0.0027,0.028,0.0525
HAGNUniform,6,15.874968707561493,0.2878289222717285,0.0043,0.0063,0.0098,0.0043,0.0058,0.0079,0.009,0.0025,0.0022,0.025,0.0425
HAGNUniform,7,15.823243081569672,0.2868664264678955,0.0038,0.0055,0.0089,0.0038,0.0051,0.0067,0.0078,0.0024,0.002,0.0245,0.04
HAGNUniform,8,15.746912479400635,0.2904784679412842,0.0035,0.0053,0.0091,0.0035,0.0051,0.0062,0.0075,0.0023,0.0021,0.023,0.0415
HAGNUniform,9,15.654019951820374,0.28879427909851074,0.0034,0.005,0.0083,0.0034,0.0048,0.0061,0.0074,0.0023,0.0021,0.023,0.041
HAGNUniform,10,15.555564284324646,0.2877066135406494,0.0031,0.0045,0.0085,0.0031,0.0047,0.0056,0.0069,0.0021,0.0021,0.021,0.0415
HAGNUniform,11,15.461336553096771,0.2892758846282959,0.0028,0.0036,0.0082,0.0028,0.0046,0.0054,0.0069,0.0018,0.002,0.0175,0.039
HAGNUniform,12,15.396301329135895,0.28766417503356934,0.0027,0.0036,0.0079,0.0027,0.0045,0.0054,0.0069,0.0018,0.0019,0.0175,0.0385
HAGNUniform,13,15.31677371263504,0.28793883323669434,0.0029,0.0039,0.0079,0.0029,0.0045,0.0056,0.0069,0.002,0.002,0.0195,0.039
