Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246955335140228,0.5097665786743164,0.0097,0.0124,0.0224,0.0097,0.0136,0.0168,0.0197,0.0049,0.0046,0.048,0.088
HAGN,2,15.243263721466064,0.29671692848205566,0.0124,0.0156,0.0242,0.0124,0.0157,0.0225,0.0247,0.0062,0.0051,0.061,0.096
HAGN,3,15.238003432750702,0.2933228015899658,0.0124,0.0158,0.0284,0.0124,0.0171,0.0224,0.0257,0.0064,0.0059,0.062,0.1125
HAGN,4,15.229598641395569,0.29157590866088867,0.0139,0.0182,0.0311,0.0139,0.0188,0.0249,0.0282,0.0074,0.0065,0.0725,0.1215
HAGN,5,15.216711044311523,0.2929856777191162,0.0138,0.0195,0.0325,0.0138,0.0186,0.0238,0.0269,0.008,0.0066,0.077,0.123
HAGN,6,15.19711685180664,0.29612112045288086,0.0135,0.0186,0.0317,0.0135,0.0186,0.0228,0.0265,0.0073,0.0066,0.0695,0.123
HAGN,7,15.168753504753113,0.29360032081604004,0.0121,0.0164,0.0301,0.0121,0.0173,0.02,0.0235,0.0067,0.0062,0.0635,0.1145
HAGN,8,15.130248606204987,0.2923860549926758,0.0101,0.0147,0.0262,0.0101,0.0145,0.0162,0.0193,0.0057,0.0054,0.0555,0.101
HAGN,9,15.080480098724365,0.29221034049987793,0.0089,0.013,0.024,0.0089,0.013,0.014,0.0168,0.0052,0.0049,0.0505,0.092
HAGN,10,15.018387913703918,0.28998780250549316,0.0078,0.0115,0.0203,0.0078,0.0113,0.0128,0.0152,0.0047,0.0044,0.0455,0.0825
HAGN,11,14.944227874279022,0.29225921630859375,0.0068,0.0092,0.019,0.0068,0.0106,0.0117,0.0144,0.0038,0.0041,0.038,0.0785
HAGN,12,14.857016503810883,0.29198265075683594,0.0062,0.0089,0.0169,0.0062,0.0093,0.0103,0.0126,0.0034,0.0036,0.034,0.069
HAGN,13,14.764259815216064,0.29105591773986816,0.0059,0.0085,0.0156,0.0059,0.0087,0.0101,0.0123,0.0033,0.0032,0.0325,0.0635
HAGN,14,14.66060221195221,0.29738450050354004,0.006,0.0092,0.0149,0.006,0.0083,0.0098,0.0115,0.0035,0.0031,0.035,0.06
HAGN,15,14.549745082855225,0.30510926246643066,0.0056,0.0084,0.0152,0.0056,0.0081,0.0092,0.011,0.0034,0.0031,0.034,0.061
