Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,6839.903468608856,0.17132019996643066,0.4969,0.6817,0.7672,0.4969,0.5229,0.4822,0.4874,0.0985,0.0576,0.8165,0.8915
SimGCL,2,5077.717680931091,0.17081236839294434,0.5688,0.7521,0.8285,0.5688,0.5925,0.5585,0.5627,0.1118,0.0637,0.8815,0.9425
SimGCL,3,4424.413066864014,0.16886591911315918,0.6078,0.7954,0.8677,0.6078,0.6305,0.5956,0.599,0.1202,0.0677,0.92,0.9675
SimGCL,4,4052.4411957263947,0.17602205276489258,0.6369,0.8269,0.89,0.6369,0.657,0.6221,0.6245,0.1264,0.0702,0.9445,0.9775
SimGCL,5,3799.475756883621,0.16785311698913574,0.657,0.8495,0.9045,0.657,0.675,0.6412,0.6428,0.1307,0.0719,0.961,0.984
SimGCL,6,3642.9672453403473,0.16840648651123047,0.672,0.863,0.9145,0.672,0.6889,0.6544,0.6559,0.1339,0.0731,0.966,0.9865
SimGCL,7,3524.898173570633,0.16676998138427734,0.6858,0.878,0.9242,0.6858,0.701,0.6649,0.6661,0.1373,0.0742,0.9725,0.9895
SimGCL,8,3409.5183391571045,0.16920018196105957,0.6972,0.8865,0.9307,0.6972,0.7118,0.6759,0.6769,0.1393,0.075,0.978,0.992
SimGCL,9,3317.725453853607,0.17491698265075684,0.7067,0.8943,0.9371,0.7067,0.7208,0.6846,0.6856,0.1412,0.0757,0.981,0.994
SimGCL,10,3240.3237538337708,0.1716747283935547,0.7149,0.9031,0.9421,0.7149,0.7277,0.6907,0.6915,0.1434,0.0763,0.983,0.9945
SimGCL,11,3187.477079153061,0.16907334327697754,0.7206,0.909,0.9472,0.7206,0.7332,0.6954,0.6961,0.1447,0.077,0.986,0.995
SimGCL,12,3101.9044592380524,0.1683821678161621,0.7258,0.9156,0.9513,0.7258,0.7376,0.6986,0.6991,0.1462,0.0775,0.9885,0.996
SimGCL,13,3077.097340106964,0.1674942970275879,0.7319,0.9211,0.9549,0.7319,0.7432,0.7036,0.704,0.1474,0.0779,0.9905,0.9965
SimGCL,14,3021.47078704834,0.16764545440673828,0.7362,0.9256,0.9576,0.7362,0.747,0.7068,0.7071,0.1485,0.0783,0.9915,0.9965
SimGCL,15,2988.1935448646545,0.1671741008758545,0.7398,0.9296,0.9594,0.7398,0.7498,0.709,0.7094,0.1496,0.0785,0.9915,0.9975
SimGCL,16,2947.722357749939,0.16797089576721191,0.7439,0.933,0.9612,0.7439,0.7534,0.7133,0.7137,0.1505,0.0788,0.992,0.9975
SimGCL,17,2915.5059111118317,0.16759467124938965,0.7485,0.9382,0.9623,0.7485,0.7567,0.7156,0.7158,0.1516,0.0789,0.994,0.9975
SimGCL,18,2877.7195765972137,0.16775918006896973,0.7505,0.9404,0.9647,0.7505,0.7588,0.7168,0.7171,0.1522,0.0793,0.994,0.9975
SimGCL,19,2845.4026684761047,0.16778826713562012,0.7524,0.9425,0.9669,0.7524,0.7607,0.7177,0.7181,0.1528,0.0796,0.9935,0.9985
SimGCL,20,2824.4085421562195,0.1667790412902832,0.7543,0.9445,0.9688,0.7543,0.7626,0.7195,0.7198,0.1532,0.0798,0.9945,0.9985
SimGCL,21,2797.744051218033,0.16963577270507812,0.7562,0.9466,0.9699,0.7562,0.7642,0.7204,0.7207,0.1535,0.08,0.9955,0.9985
SimGCL,22,2788.105963230133,0.1672651767730713,0.7577,0.9491,0.9711,0.7577,0.7654,0.721,0.7212,0.1542,0.0802,0.996,0.9985
SimGCL,23,2757.4360620975494,0.16768813133239746,0.7598,0.9503,0.972,0.7598,0.7674,0.7231,0.7232,0.1545,0.0803,0.9965,0.9985
SimGCL,24,2721.0306475162506,0.16743040084838867,0.7612,0.9517,0.973,0.7612,0.7686,0.7241,0.7243,0.1549,0.0804,0.9965,0.9985
SimGCL,25,2726.620770931244,0.2679767608642578,0.7623,0.9524,0.9735,0.7623,0.7697,0.7246,0.7247,0.1551,0.0805,0.9965,0.999
SimGCL,26,2685.258285999298,0.16765236854553223,0.7628,0.9534,0.9743,0.7628,0.7701,0.7245,0.7247,0.1554,0.0806,0.9965,0.999
SimGCL,27,2675.4473049640656,0.1700458526611328,0.7636,0.9554,0.975,0.7636,0.7704,0.7237,0.7238,0.1559,0.0806,0.997,0.9995
SimGCL,28,2657.229036808014,0.1729590892791748,0.7654,0.9564,0.9753,0.7654,0.7721,0.7251,0.7253,0.1561,0.0807,0.997,0.9995
SimGCL,29,2644.2407455444336,0.16713237762451172,0.7665,0.9579,0.9758,0.7665,0.7729,0.7254,0.7256,0.1565,0.0807,0.9975,0.9995
