Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94007122516632,0.47354841232299805,0.0114,0.0145,0.0248,0.0114,0.0154,0.0207,0.0234,0.0058,0.0052,0.0555,0.0965
CSGCNNoWarmup,2,15.936516880989075,0.2821986675262451,0.015,0.0182,0.0304,0.015,0.0196,0.0286,0.0317,0.0073,0.0062,0.0705,0.1155
CSGCNNoWarmup,3,15.931805610656738,0.28096699714660645,0.0176,0.0211,0.0369,0.0176,0.0233,0.0342,0.0377,0.0092,0.0075,0.0865,0.1385
CSGCNNoWarmup,4,15.924752235412598,0.27939653396606445,0.0206,0.0249,0.0435,0.0206,0.0276,0.0389,0.0435,0.0102,0.0089,0.097,0.1665
CSGCNNoWarmup,5,15.91455614566803,0.2796332836151123,0.0222,0.0276,0.0476,0.0222,0.0297,0.0403,0.045,0.0107,0.0094,0.105,0.1745
CSGCNNoWarmup,6,15.89984142780304,0.28023219108581543,0.024,0.03,0.0495,0.024,0.0314,0.0433,0.048,0.0118,0.0099,0.1145,0.183
CSGCNNoWarmup,7,15.880521714687347,0.2799489498138428,0.0243,0.0312,0.0501,0.0243,0.0315,0.0433,0.048,0.012,0.0102,0.1165,0.1875
CSGCNNoWarmup,8,15.854536414146423,0.2835400104522705,0.0238,0.0312,0.0506,0.0238,0.0311,0.041,0.046,0.012,0.0101,0.116,0.19
CSGCNNoWarmup,9,15.822066068649292,0.27776312828063965,0.024,0.0302,0.0488,0.024,0.0312,0.0421,0.0469,0.0118,0.01,0.113,0.182
CSGCNNoWarmup,10,15.781533122062683,0.27391839027404785,0.0236,0.0303,0.0505,0.0236,0.0312,0.0416,0.0466,0.0119,0.0103,0.115,0.1905
CSGCNNoWarmup,11,15.732751786708832,0.27408647537231445,0.0235,0.0301,0.0508,0.0235,0.0312,0.0418,0.0469,0.0117,0.0102,0.1125,0.189
CSGCNNoWarmup,12,15.67536848783493,0.27272939682006836,0.0219,0.0279,0.0486,0.0219,0.0296,0.0386,0.0437,0.0106,0.0095,0.103,0.176
CSGCNNoWarmup,13,15.608461260795593,0.27387571334838867,0.0219,0.0275,0.0476,0.0219,0.0291,0.0386,0.0432,0.0107,0.0092,0.1035,0.1715
CSGCNNoWarmup,14,15.532217860221863,0.2731151580810547,0.0212,0.0278,0.0443,0.0212,0.0275,0.0366,0.041,0.0104,0.0088,0.1005,0.1645
CSGCNNoWarmup,15,15.444388389587402,0.27324724197387695,0.0198,0.026,0.0419,0.0198,0.0258,0.0336,0.0377,0.0099,0.0084,0.0965,0.156
CSGCNNoWarmup,16,15.35083931684494,0.2779245376586914,0.0191,0.0259,0.0407,0.0191,0.0246,0.0323,0.0361,0.0099,0.0081,0.0965,0.1535
CSGCNNoWarmup,17,15.243372440338135,0.2762603759765625,0.0182,0.0252,0.0386,0.0182,0.0233,0.0304,0.034,0.0096,0.0078,0.094,0.147
CSGCNNoWarmup,18,15.132028996944427,0.2772045135498047,0.018,0.0255,0.0375,0.018,0.0226,0.0293,0.0326,0.0096,0.0075,0.094,0.1425
