Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940082371234894,0.6127259731292725,0.0082,0.0108,0.0208,0.0082,0.012,0.0157,0.0183,0.0049,0.0046,0.047,0.0855
HAGNUniform,2,15.936255156993866,0.34754443168640137,0.0097,0.0136,0.0254,0.0097,0.0141,0.0174,0.0203,0.006,0.0055,0.059,0.1035
HAGNUniform,3,15.930626451969147,0.34430956840515137,0.0106,0.0148,0.0281,0.0106,0.0156,0.019,0.0226,0.0064,0.0061,0.062,0.116
HAGNUniform,4,15.921540081501007,0.35423827171325684,0.01,0.0138,0.0267,0.01,0.0147,0.018,0.0213,0.006,0.0056,0.0585,0.107
HAGNUniform,5,15.90704995393753,0.3566262722015381,0.0099,0.0137,0.0255,0.0099,0.0141,0.0181,0.0207,0.0057,0.0051,0.057,0.098
HAGNUniform,6,15.885039806365967,0.3412306308746338,0.0087,0.0126,0.0274,0.0087,0.014,0.0162,0.0197,0.0052,0.0054,0.052,0.1045
HAGNUniform,7,15.853329598903656,0.34891653060913086,0.0071,0.0103,0.0215,0.0071,0.0114,0.0136,0.0168,0.0043,0.0046,0.0425,0.0885
HAGNUniform,8,15.810507714748383,0.3447902202606201,0.006,0.0085,0.0174,0.006,0.0095,0.0114,0.0142,0.0037,0.004,0.037,0.0785
HAGNUniform,9,15.754817366600037,0.33054494857788086,0.0057,0.0079,0.0156,0.0057,0.0086,0.0109,0.0131,0.0036,0.0036,0.036,0.0705
HAGNUniform,10,15.686592638492584,0.3416938781738281,0.0054,0.0074,0.0143,0.0054,0.0079,0.0103,0.0122,0.0033,0.0032,0.0325,0.063
HAGNUniform,11,15.606445372104645,0.3434760570526123,0.0049,0.0066,0.0125,0.0049,0.0072,0.0095,0.0113,0.0031,0.0029,0.031,0.058
HAGNUniform,12,15.515446722507477,0.3423309326171875,0.0049,0.0066,0.0121,0.0049,0.007,0.0093,0.011,0.0031,0.0028,0.0305,0.056
HAGNUniform,13,15.41693514585495,0.340317964553833,0.0051,0.007,0.0123,0.0051,0.007,0.0097,0.0112,0.0031,0.0027,0.031,0.0535
HAGNUniform,14,15.308431029319763,0.3443868160247803,0.005,0.0069,0.013,0.005,0.0072,0.0096,0.0112,0.0031,0.0028,0.0305,0.056
