Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189412832260132,0.741504430770874,0.0052,0.0048,0.0083,0.0052,0.0067,0.0132,0.0157,0.0047,0.0043,0.047,0.0835
HAGNUniform,2,31.182454884052277,0.5718667507171631,0.0035,0.0032,0.0061,0.0035,0.0048,0.009,0.011,0.003,0.0031,0.0305,0.06
HAGNUniform,3,31.16517800092697,0.5515453815460205,0.0032,0.0031,0.0051,0.0032,0.004,0.0081,0.0096,0.003,0.0027,0.0295,0.0525
HAGNUniform,4,31.118756115436554,0.5503370761871338,0.0029,0.0024,0.0043,0.0029,0.0036,0.008,0.0093,0.0027,0.0024,0.027,0.0465
HAGNUniform,5,31.03566426038742,0.5493366718292236,0.0031,0.0026,0.0047,0.0031,0.0038,0.0085,0.0098,0.0028,0.0025,0.028,0.048
HAGNUniform,6,30.96287852525711,0.5502784252166748,0.0029,0.0023,0.0045,0.0029,0.0038,0.0088,0.0104,0.0024,0.0024,0.024,0.046
HAGNUniform,7,30.905310690402985,0.5537929534912109,0.0028,0.0021,0.0043,0.0028,0.0035,0.0084,0.0095,0.0024,0.0021,0.0235,0.0415
HAGNUniform,8,30.86146229505539,0.5504457950592041,0.0027,0.0023,0.0044,0.0027,0.0037,0.0081,0.0097,0.0022,0.0022,0.022,0.044
HAGNUniform,9,30.846517205238342,0.5498363971710205,0.0028,0.0024,0.0044,0.0028,0.0035,0.0073,0.0086,0.0026,0.0023,0.026,0.0455
HAGNUniform,10,30.82195943593979,0.5490860939025879,0.0026,0.0023,0.0043,0.0026,0.0034,0.0068,0.0083,0.0025,0.0025,0.0255,0.0485
HAGNUniform,11,30.788467705249786,0.548076868057251,0.0024,0.002,0.0044,0.0024,0.0034,0.0064,0.0082,0.0023,0.0025,0.023,0.0495
HAGNUniform,12,30.75602948665619,0.5471997261047363,0.003,0.0021,0.0046,0.003,0.004,0.009,0.0108,0.0024,0.0025,0.0245,0.0505
