Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935601115226746,0.42199110984802246,0.0021,0.003,0.0053,0.0021,0.0031,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
DiffNet,2,15.892094314098358,0.24584388732910156,0.0024,0.003,0.0054,0.0024,0.0033,0.0049,0.0056,0.0015,0.0013,0.0145,0.0255
DiffNet,3,15.845108032226562,0.2443990707397461,0.003,0.0032,0.0056,0.003,0.0039,0.0065,0.0073,0.0016,0.0014,0.016,0.028
DiffNet,4,15.778314650058746,0.24353528022766113,0.0033,0.0038,0.0062,0.0033,0.0043,0.0071,0.008,0.002,0.0016,0.0195,0.032
DiffNet,5,15.682551801204681,0.2451038360595703,0.0029,0.0037,0.006,0.0029,0.0039,0.006,0.007,0.0018,0.0016,0.018,0.0315
DiffNet,6,15.5514497756958,0.240431547164917,0.0028,0.0035,0.0059,0.0028,0.0038,0.006,0.0068,0.0018,0.0015,0.018,0.03
DiffNet,7,15.370968401432037,0.24246978759765625,0.0025,0.0031,0.0068,0.0025,0.004,0.0051,0.0063,0.0017,0.0017,0.017,0.0345
DiffNet,8,15.140828549861908,0.2401416301727295,0.0024,0.0031,0.0061,0.0024,0.0037,0.0048,0.0059,0.0018,0.0016,0.0175,0.033
DiffNet,9,14.850058734416962,0.2402794361114502,0.0021,0.0026,0.0057,0.0021,0.0035,0.0044,0.0056,0.0014,0.0016,0.0135,0.0315
DiffNet,10,14.502338290214539,0.2408308982849121,0.0022,0.0025,0.0058,0.0022,0.0036,0.0046,0.0058,0.0014,0.0016,0.014,0.033
DiffNet,11,14.111473798751831,0.23940372467041016,0.0022,0.0026,0.0058,0.0022,0.0036,0.0045,0.0056,0.0014,0.0016,0.014,0.0315
DiffNet,12,13.674460411071777,0.24084091186523438,0.0023,0.0029,0.0056,0.0023,0.0035,0.0046,0.0056,0.0015,0.0016,0.015,0.031
DiffNet,13,13.222586750984192,0.23988604545593262,0.0021,0.0025,0.006,0.0021,0.0036,0.0046,0.0057,0.0014,0.0016,0.0135,0.031
DiffNet,14,12.742317259311676,0.24765944480895996,0.002,0.0024,0.006,0.002,0.0034,0.0041,0.0052,0.0014,0.0015,0.0135,0.0295
DiffNet,15,12.25399386882782,0.23932766914367676,0.0022,0.0029,0.006,0.0022,0.0034,0.0043,0.0052,0.0015,0.0014,0.0145,0.029
