Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364306390285492,0.7991831302642822,0.007,0.0064,0.0113,0.007,0.0089,0.0189,0.0218,0.0055,0.0051,0.055,0.099
ASLGCN,2,31.34618079662323,0.5923097133636475,0.0091,0.0075,0.0136,0.0091,0.0115,0.0253,0.0287,0.0069,0.0064,0.068,0.1175
ASLGCN,3,31.31929862499237,0.5602121353149414,0.0106,0.0093,0.0155,0.0106,0.013,0.0276,0.0317,0.0084,0.0075,0.08,0.14
ASLGCN,4,31.27622163295746,0.5590758323669434,0.0106,0.0094,0.0165,0.0106,0.0133,0.0267,0.0307,0.0087,0.0078,0.082,0.1415
ASLGCN,5,31.210979104042053,0.5596799850463867,0.0108,0.0103,0.0186,0.0108,0.014,0.0261,0.0305,0.0091,0.0084,0.086,0.153
ASLGCN,6,31.118390202522278,0.5758798122406006,0.0098,0.0087,0.0175,0.0098,0.0132,0.025,0.0298,0.0079,0.0078,0.0755,0.145
ASLGCN,7,30.992450892925262,0.5803356170654297,0.0092,0.0084,0.0162,0.0092,0.0122,0.0234,0.0275,0.0073,0.0071,0.0695,0.1305
ASLGCN,8,30.836533904075623,0.5766129493713379,0.009,0.0081,0.0151,0.009,0.0115,0.0232,0.0265,0.0075,0.0066,0.0715,0.122
ASLGCN,9,30.646184027194977,0.5777812004089355,0.0089,0.0085,0.0143,0.0089,0.011,0.0219,0.0252,0.0073,0.0062,0.069,0.1175
ASLGCN,10,30.42099916934967,0.5778648853302002,0.0085,0.008,0.0135,0.0085,0.0105,0.021,0.0243,0.0069,0.006,0.066,0.1135
ASLGCN,11,30.166803658008575,0.5764799118041992,0.0079,0.0074,0.0135,0.0079,0.0103,0.0196,0.0231,0.0063,0.006,0.06,0.112
ASLGCN,12,29.880702912807465,0.5842549800872803,0.0077,0.007,0.012,0.0077,0.0095,0.0195,0.0223,0.0062,0.0054,0.06,0.102
ASLGCN,13,29.569820284843445,0.5876460075378418,0.0071,0.0066,0.0114,0.0071,0.0088,0.018,0.0205,0.0058,0.005,0.056,0.093
ASLGCN,14,29.23029351234436,0.5769767761230469,0.0072,0.0064,0.0109,0.0072,0.0087,0.0185,0.021,0.0056,0.0048,0.054,0.0905
ASLGCN,15,28.877162873744965,0.5641481876373291,0.0072,0.0062,0.0111,0.0072,0.009,0.0184,0.0209,0.0056,0.0049,0.054,0.0925
ASLGCN,16,28.49765819311142,0.5643587112426758,0.007,0.0061,0.0106,0.007,0.0086,0.0181,0.0207,0.0055,0.0049,0.053,0.0925
