Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81426274776459,0.7767853736877441,0.0085,0.0111,0.0199,0.0085,0.0118,0.0155,0.018,0.0047,0.0043,0.0464,0.0818
LightGCN,2,38.751112043857574,0.7756752967834473,0.0062,0.0086,0.0153,0.0062,0.0087,0.0111,0.013,0.0035,0.0032,0.0346,0.0616
LightGCN,3,38.52171605825424,0.7689998149871826,0.005,0.0065,0.0117,0.005,0.007,0.0091,0.0105,0.0026,0.0024,0.0256,0.0466
LightGCN,4,38.046794176101685,0.7792105674743652,0.005,0.007,0.0133,0.005,0.0074,0.0081,0.0098,0.0027,0.0027,0.0266,0.0522
LightGCN,5,37.37026971578598,0.8862385749816895,0.0056,0.0078,0.0145,0.0056,0.0082,0.0093,0.0113,0.003,0.0029,0.029,0.057
LightGCN,6,36.54807931184769,0.7667737007141113,0.0073,0.0104,0.018,0.0073,0.0102,0.0121,0.0142,0.0039,0.0036,0.0388,0.0694
LightGCN,7,35.58605200052261,0.7705245018005371,0.0083,0.0113,0.0197,0.0083,0.0115,0.0144,0.0167,0.0045,0.004,0.044,0.0774
LightGCN,8,34.506534934043884,0.7678372859954834,0.0094,0.0123,0.022,0.0094,0.013,0.0169,0.0194,0.0049,0.0044,0.049,0.0858
LightGCN,9,33.42263722419739,0.7704474925994873,0.0101,0.0132,0.0236,0.0101,0.014,0.0181,0.0207,0.0053,0.0048,0.0522,0.0922
LightGCN,10,32.294180512428284,0.7724347114562988,0.0109,0.0145,0.0258,0.0109,0.0151,0.0197,0.0226,0.0057,0.0052,0.0564,0.1002
LightGCN,11,31.17000102996826,0.7962744235992432,0.0116,0.0157,0.0274,0.0116,0.016,0.0207,0.0238,0.0061,0.0055,0.06,0.1062
LightGCN,12,30.132755935192108,0.9142906665802002,0.012,0.0161,0.0288,0.012,0.0168,0.0212,0.0246,0.0061,0.0058,0.0602,0.1114
LightGCN,13,29.191115260124207,0.7727441787719727,0.0126,0.0164,0.0292,0.0126,0.0174,0.0229,0.0262,0.0064,0.0058,0.0632,0.1114
LightGCN,14,28.285722196102142,0.7711012363433838,0.013,0.0172,0.0307,0.013,0.0181,0.0235,0.027,0.0066,0.0061,0.0652,0.117
LightGCN,15,27.462120711803436,0.7808747291564941,0.0134,0.0178,0.0321,0.0134,0.0187,0.024,0.0276,0.0069,0.0063,0.067,0.1204
LightGCN,16,26.708479046821594,0.7687456607818604,0.0137,0.018,0.0325,0.0137,0.0192,0.0247,0.0283,0.007,0.0065,0.0688,0.1236
LightGCN,17,26.07006925344467,0.7661123275756836,0.0139,0.0188,0.0327,0.0139,0.0191,0.0248,0.0282,0.0074,0.0065,0.072,0.1238
LightGCN,18,25.456008404493332,0.7714016437530518,0.0148,0.0197,0.0324,0.0148,0.0196,0.0264,0.0297,0.0075,0.0064,0.0732,0.1224
LightGCN,19,24.96535551548004,0.8857007026672363,0.0149,0.0199,0.0329,0.0149,0.0198,0.0265,0.0299,0.0075,0.0065,0.0736,0.1238
LightGCN,20,24.459951490163803,0.7694885730743408,0.0149,0.0198,0.0331,0.0149,0.02,0.0267,0.0302,0.0075,0.0065,0.073,0.124
LightGCN,21,24.071875989437103,0.766390323638916,0.015,0.0203,0.0331,0.015,0.0199,0.0267,0.0299,0.0078,0.0065,0.0758,0.1236
LightGCN,22,23.717380046844482,0.770991325378418,0.0152,0.0203,0.0335,0.0152,0.0202,0.0272,0.0304,0.0078,0.0065,0.0764,0.1242
LightGCN,23,23.36689469218254,0.7699337005615234,0.0154,0.0209,0.0337,0.0154,0.0202,0.0275,0.0307,0.0079,0.0066,0.077,0.1244
LightGCN,24,23.058486461639404,0.7746074199676514,0.0152,0.0203,0.0344,0.0152,0.0204,0.0273,0.0307,0.0078,0.0067,0.0756,0.127
LightGCN,25,22.830379396677017,0.7736287117004395,0.0154,0.0209,0.0343,0.0154,0.0204,0.0269,0.0302,0.0079,0.0067,0.077,0.126
LightGCN,26,22.57055774331093,0.8877265453338623,0.0153,0.0206,0.0346,0.0153,0.0205,0.0271,0.0306,0.0078,0.0067,0.0758,0.1272
LightGCN,27,22.33361715078354,0.7708215713500977,0.0151,0.0204,0.0344,0.0151,0.0204,0.0267,0.0303,0.0077,0.0067,0.0748,0.1268
LightGCN,28,22.161986857652664,0.7685902118682861,0.015,0.0205,0.0346,0.015,0.0204,0.0264,0.03,0.0077,0.0067,0.0744,0.1276
LightGCN,29,21.935117661952972,0.7714636325836182,0.0151,0.0204,0.0348,0.0151,0.0205,0.0268,0.0303,0.0077,0.0068,0.0746,0.127
LightGCN,30,21.762086421251297,0.7700660228729248,0.015,0.02,0.0351,0.015,0.0206,0.0266,0.0303,0.0076,0.0068,0.0736,0.129
LightGCN,31,21.64217895269394,0.7720012664794922,0.015,0.0201,0.035,0.015,0.0206,0.0266,0.0303,0.0075,0.0068,0.0734,0.128
LightGCN,32,21.517219364643097,0.7685141563415527,0.0151,0.02,0.0349,0.0151,0.0207,0.0268,0.0306,0.0075,0.0068,0.0722,0.1278
LightGCN,33,21.41435393691063,0.904329776763916,0.0151,0.0201,0.035,0.0151,0.0207,0.0269,0.0306,0.0075,0.0068,0.073,0.127
LightGCN,34,21.25747698545456,0.7734167575836182,0.0152,0.0203,0.0346,0.0152,0.0205,0.027,0.0305,0.0076,0.0066,0.074,0.125
LightGCN,35,21.225729942321777,0.7765507698059082,0.015,0.0195,0.0337,0.015,0.0203,0.027,0.0306,0.0074,0.0065,0.0716,0.1234
LightGCN,36,21.055570900440216,0.766512393951416,0.0147,0.0194,0.0346,0.0147,0.0204,0.0262,0.0298,0.0074,0.0066,0.0718,0.125
