Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,70121.12744140625,0.12957429885864258,0.4241,0.5916,0.6674,0.4241,0.4451,0.3912,0.397,0.0689,0.0399,0.6567,0.7392
SimGCL,2,57025.58154296875,0.13466238975524902,0.4903,0.6618,0.7343,0.4903,0.5107,0.4599,0.4653,0.0781,0.0446,0.7337,0.8118
SimGCL,3,48998.60693359375,0.13483190536499023,0.5367,0.7149,0.7764,0.5367,0.5545,0.507,0.5116,0.0854,0.0478,0.7888,0.8544
SimGCL,4,43521.36767578125,0.24378275871276855,0.571,0.747,0.8109,0.571,0.5895,0.5426,0.5471,0.0902,0.0506,0.8233,0.8904
SimGCL,5,39542.29638671875,0.1334068775177002,0.5937,0.7702,0.8327,0.5937,0.6119,0.5651,0.5695,0.0941,0.0524,0.8493,0.9119
SimGCL,6,36724.680419921875,0.14082765579223633,0.6118,0.7924,0.8497,0.6118,0.6286,0.5832,0.587,0.0975,0.0538,0.8729,0.9274
SimGCL,7,34697.916015625,0.13453006744384766,0.6278,0.8076,0.8606,0.6278,0.6436,0.5996,0.6032,0.0997,0.0548,0.8859,0.9349
SimGCL,8,32885.550537109375,0.1386110782623291,0.6403,0.8219,0.87,0.6403,0.6548,0.6108,0.6138,0.1022,0.0557,0.8999,0.9414
SimGCL,9,31150.232666015625,0.13883185386657715,0.6524,0.8321,0.8761,0.6524,0.666,0.6242,0.6269,0.1037,0.0563,0.9099,0.9469
SimGCL,10,30149.590576171875,0.13797473907470703,0.6605,0.8413,0.8829,0.6605,0.6733,0.6315,0.6339,0.1054,0.0569,0.9199,0.9535
SimGCL,11,29287.25732421875,0.13296079635620117,0.6696,0.85,0.8884,0.6696,0.6813,0.6404,0.6425,0.107,0.0573,0.9274,0.958
SimGCL,12,28557.523681640625,0.13895630836486816,0.6764,0.8552,0.8933,0.6764,0.6879,0.6467,0.6488,0.108,0.0578,0.9314,0.9615
SimGCL,13,27577.4521484375,0.13261866569519043,0.6822,0.8598,0.8978,0.6822,0.6939,0.6531,0.6552,0.1088,0.0583,0.9349,0.965
SimGCL,14,27078.233642578125,0.13273406028747559,0.6875,0.8645,0.9003,0.6875,0.6985,0.6581,0.6601,0.1096,0.0585,0.9374,0.967
SimGCL,15,26270.824951171875,0.13878464698791504,0.6926,0.8673,0.907,0.6926,0.7047,0.6641,0.6663,0.1102,0.0592,0.9389,0.9715
SimGCL,16,25743.877197265625,0.13581514358520508,0.6969,0.8697,0.9118,0.6969,0.7098,0.6693,0.6714,0.1106,0.0597,0.9419,0.973
SimGCL,17,25408.538330078125,0.1390228271484375,0.7018,0.8726,0.9131,0.7018,0.7143,0.6747,0.6768,0.1113,0.0599,0.9429,0.973
SimGCL,18,24968.1123046875,0.1390244960784912,0.7041,0.8744,0.9176,0.7041,0.7175,0.6775,0.6797,0.1116,0.0602,0.9444,0.9755
SimGCL,19,24541.59423828125,0.13494610786437988,0.7068,0.878,0.9194,0.7068,0.7197,0.6792,0.6812,0.1124,0.0605,0.9479,0.975
SimGCL,20,23975.280517578125,0.13306498527526855,0.7095,0.8812,0.9218,0.7095,0.7221,0.6809,0.6829,0.1132,0.0607,0.9499,0.977
SimGCL,21,23783.99951171875,0.13920807838439941,0.7124,0.8848,0.9243,0.7124,0.7246,0.683,0.685,0.1139,0.0609,0.9515,0.9785
SimGCL,22,23282.424560546875,0.13358139991760254,0.7155,0.8871,0.9263,0.7155,0.7276,0.6864,0.6883,0.1142,0.0611,0.954,0.98
SimGCL,23,23018.716796875,0.13819026947021484,0.7177,0.8905,0.9266,0.7177,0.729,0.688,0.6897,0.1149,0.0612,0.9565,0.98
SimGCL,24,22967.2744140625,0.13919901847839355,0.7201,0.8912,0.9276,0.7201,0.7315,0.6912,0.6929,0.1152,0.0613,0.957,0.9805
SimGCL,25,22515.477783203125,0.13846397399902344,0.721,0.8943,0.9293,0.721,0.7319,0.6909,0.6926,0.1158,0.0615,0.959,0.981
SimGCL,26,22265.015625,0.13919496536254883,0.7232,0.8957,0.9321,0.7232,0.7345,0.6933,0.6948,0.1161,0.0618,0.961,0.982
SimGCL,27,21999.10009765625,0.13894343376159668,0.7248,0.8985,0.9346,0.7248,0.736,0.6942,0.6957,0.1167,0.062,0.962,0.983
SimGCL,28,21774.14990234375,0.13527274131774902,0.7266,0.8998,0.9369,0.7266,0.738,0.6956,0.6972,0.1169,0.0622,0.963,0.9845
SimGCL,29,21593.722900390625,0.13425397872924805,0.7284,0.9019,0.9383,0.7284,0.7395,0.6969,0.6983,0.1174,0.0624,0.965,0.9855
SimGCL,30,21487.099365234375,0.13500070571899414,0.7303,0.9031,0.9386,0.7303,0.7413,0.6992,0.7006,0.1176,0.0625,0.9655,0.985
SimGCL,31,21271.512451171875,0.14142441749572754,0.7322,0.9051,0.9396,0.7322,0.7429,0.7009,0.7024,0.118,0.0626,0.9655,0.9855
SimGCL,32,21052.87744140625,0.14803075790405273,0.7332,0.9065,0.9406,0.7332,0.7439,0.7013,0.7028,0.1182,0.0626,0.966,0.9865
SimGCL,33,20922.064819335938,0.13396406173706055,0.7346,0.9092,0.9413,0.7346,0.7447,0.7021,0.7034,0.1186,0.0627,0.968,0.9865
SimGCL,34,20670.5947265625,0.1388695240020752,0.7362,0.9103,0.9418,0.7362,0.7462,0.7036,0.7049,0.1189,0.0628,0.9685,0.986
SimGCL,35,20450.075927734375,0.13317227363586426,0.7381,0.9109,0.9423,0.7381,0.748,0.7055,0.7069,0.1192,0.0629,0.9685,0.986
SimGCL,36,20418.927978515625,0.13200712203979492,0.7391,0.9118,0.9428,0.7391,0.7489,0.7066,0.7078,0.1193,0.063,0.9695,0.986
SimGCL,37,20182.481079101562,0.2284224033355713,0.7404,0.9128,0.9441,0.7404,0.7503,0.7079,0.7091,0.1195,0.0631,0.9705,0.987
SimGCL,38,20051.708984375,0.13927817344665527,0.7415,0.9139,0.945,0.7415,0.7514,0.7089,0.7101,0.1197,0.0632,0.9715,0.9875
SimGCL,39,19938.7705078125,0.13867473602294922,0.7429,0.9154,0.9459,0.7429,0.7526,0.7102,0.7113,0.12,0.0633,0.9735,0.9875
SimGCL,40,19739.1943359375,0.13826560974121094,0.7451,0.9173,0.9471,0.7451,0.7545,0.7124,0.7134,0.1204,0.0634,0.9745,0.988
SimGCL,41,19653.151489257812,0.1390974521636963,0.7459,0.9181,0.9482,0.7459,0.7555,0.7134,0.7144,0.1205,0.0635,0.9745,0.9885
SimGCL,42,19558.965454101562,0.13336420059204102,0.7472,0.9184,0.9489,0.7472,0.757,0.7154,0.7164,0.1205,0.0637,0.9745,0.989
SimGCL,43,19456.0595703125,0.13354229927062988,0.7484,0.92,0.9496,0.7484,0.7579,0.7162,0.7173,0.1209,0.0637,0.975,0.989
SimGCL,44,19327.613159179688,0.13835430145263672,0.7491,0.9211,0.9505,0.7491,0.7586,0.7163,0.7172,0.1211,0.0639,0.9765,0.9895
SimGCL,45,19201.928955078125,0.13946318626403809,0.7504,0.922,0.9508,0.7504,0.7597,0.7176,0.7185,0.1213,0.0639,0.977,0.9895
SimGCL,46,19092.468383789062,0.13903141021728516,0.7517,0.9228,0.9512,0.7517,0.7609,0.7194,0.7203,0.1214,0.064,0.9775,0.9895
SimGCL,47,19083.767456054688,0.13327550888061523,0.7525,0.9235,0.9513,0.7525,0.7615,0.7198,0.7207,0.1215,0.064,0.978,0.99
SimGCL,48,19040.00634765625,0.13315987586975098,0.7545,0.9259,0.9509,0.7545,0.7628,0.7217,0.7224,0.1219,0.0639,0.9795,0.99
SimGCL,49,18890.08837890625,0.139251708984375,0.7555,0.9269,0.9513,0.7555,0.7635,0.7224,0.7232,0.1222,0.064,0.9795,0.99
SimGCL,50,18651.284057617188,0.1325531005859375,0.7566,0.9289,0.9524,0.7566,0.7644,0.723,0.7237,0.1225,0.0641,0.9805,0.9905
SimGCL,51,18591.218017578125,0.13875126838684082,0.7567,0.9294,0.9528,0.7567,0.7644,0.7228,0.7236,0.1226,0.0641,0.9805,0.9905
SimGCL,52,18580.108642578125,0.13895821571350098,0.7578,0.9306,0.9531,0.7578,0.7653,0.7238,0.7245,0.1228,0.0642,0.981,0.9905
SimGCL,53,18407.581665039062,0.13837051391601562,0.7586,0.9311,0.9531,0.7586,0.7659,0.7246,0.7252,0.1229,0.0642,0.9815,0.9905
SimGCL,54,18286.816528320312,0.1387157440185547,0.7592,0.9317,0.9537,0.7592,0.7665,0.725,0.7256,0.123,0.0643,0.982,0.9905
SimGCL,55,18125.640991210938,0.13919401168823242,0.7595,0.932,0.9539,0.7595,0.7668,0.7253,0.726,0.1231,0.0643,0.982,0.9905
SimGCL,56,18175.259643554688,0.1389007568359375,0.7603,0.9323,0.9542,0.7603,0.7677,0.7263,0.7269,0.1232,0.0644,0.982,0.9905
SimGCL,57,18191.32421875,0.13486504554748535,0.761,0.933,0.9548,0.761,0.7683,0.7265,0.7272,0.1234,0.0645,0.9825,0.9905
SimGCL,58,18092.166259765625,0.1395118236541748,0.761,0.9337,0.9553,0.761,0.7683,0.7262,0.7268,0.1235,0.0645,0.983,0.991
SimGCL,59,18038.983642578125,0.13938617706298828,0.7618,0.9346,0.956,0.7618,0.7691,0.7266,0.7271,0.1236,0.0646,0.984,0.991
SimGCL,60,17900.938720703125,0.13926935195922852,0.7624,0.9353,0.956,0.7624,0.7694,0.7268,0.7273,0.1238,0.0646,0.984,0.991
SimGCL,61,17823.369750976562,0.13795113563537598,0.7624,0.9353,0.9566,0.7624,0.7695,0.7266,0.7271,0.1238,0.0647,0.984,0.991
SimGCL,62,17868.65625,0.13779854774475098,0.7623,0.9356,0.9568,0.7623,0.7695,0.7262,0.7267,0.1239,0.0647,0.984,0.991
SimGCL,63,17788.96923828125,0.13140583038330078,0.7629,0.9358,0.9572,0.7629,0.7701,0.7267,0.7273,0.1239,0.0647,0.984,0.9915
SimGCL,64,17690.796142578125,0.1377701759338379,0.7634,0.9362,0.9579,0.7634,0.7707,0.7271,0.7277,0.124,0.0648,0.984,0.9915
SimGCL,65,17766.483642578125,0.13285541534423828,0.7644,0.9373,0.9579,0.7644,0.7713,0.7285,0.729,0.1243,0.0648,0.9845,0.9915
SimGCL,66,17507.306762695312,0.13891053199768066,0.7645,0.9381,0.9587,0.7645,0.7714,0.7282,0.7287,0.1245,0.0649,0.9845,0.9925
SimGCL,67,17538.778442382812,0.13909149169921875,0.7654,0.9387,0.9593,0.7654,0.7722,0.7288,0.7294,0.1247,0.065,0.9845,0.993
