Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156489014625549,0.06049203872680664,0.0015,0.0016,0.0027,0.0015,0.002,0.0034,0.0037,0.0008,0.0007,0.008,0.014
DiffNet,2,4.062504231929779,0.06038975715637207,0.0019,0.0023,0.0044,0.0019,0.0027,0.0037,0.0043,0.0014,0.0011,0.014,0.022
DiffNet,3,3.948546886444092,0.06111311912536621,0.0023,0.0025,0.0066,0.0023,0.0036,0.0051,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,4,3.781498670578003,0.06440377235412598,0.0019,0.0026,0.0063,0.0019,0.0029,0.0041,0.0048,0.0016,0.0013,0.016,0.026
DiffNet,5,3.5461674332618713,0.05981302261352539,0.0016,0.0016,0.0046,0.0016,0.0024,0.0041,0.0047,0.0012,0.0011,0.012,0.022
DiffNet,6,3.2451749444007874,0.06082010269165039,0.0016,0.0016,0.0064,0.0016,0.0031,0.0041,0.0052,0.0012,0.0014,0.012,0.028
DiffNet,7,2.891025185585022,0.06150650978088379,0.002,0.0026,0.0035,0.002,0.0022,0.0043,0.0047,0.0014,0.001,0.014,0.02
DiffNet,8,2.5223061442375183,0.06039071083068848,0.0018,0.0021,0.0039,0.0018,0.0024,0.0046,0.0052,0.001,0.0011,0.01,0.022
DiffNet,9,2.1497507095336914,0.05913853645324707,0.0018,0.0021,0.0043,0.0018,0.0025,0.0045,0.0051,0.001,0.001,0.01,0.02
DiffNet,10,1.8300334811210632,0.05831265449523926,0.0021,0.0021,0.005,0.0021,0.0031,0.0056,0.0064,0.001,0.0012,0.01,0.024
DiffNet,11,1.5248392522335052,0.05936264991760254,0.0021,0.0021,0.0046,0.0021,0.0029,0.0057,0.0065,0.001,0.0012,0.01,0.024
DiffNet,12,1.2972318232059479,0.058353424072265625,0.0016,0.0021,0.005,0.0016,0.0027,0.0041,0.0051,0.001,0.0013,0.01,0.026
DiffNet,13,1.088653802871704,0.0588984489440918,0.0011,0.0007,0.0044,0.0011,0.0023,0.0037,0.0048,0.0006,0.0011,0.006,0.022
DiffNet,14,0.9219229221343994,0.059087276458740234,0.001,0.0007,0.0039,0.001,0.0022,0.0035,0.0046,0.0006,0.0011,0.006,0.022
