Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305653393268585,0.14345383644104004,0.0029,0.0047,0.0096,0.0029,0.0045,0.0038,0.0046,0.001,0.0011,0.0095,0.022
DiffNet,2,8.153717696666718,0.14492368698120117,0.0044,0.0075,0.0135,0.0044,0.0062,0.0051,0.0058,0.0013,0.0012,0.013,0.0245
DiffNet,3,7.899253070354462,0.14453411102294922,0.0051,0.0097,0.0181,0.0051,0.0075,0.005,0.006,0.0018,0.0016,0.0175,0.033
DiffNet,4,7.473100185394287,0.14408135414123535,0.0047,0.008,0.0177,0.0047,0.0076,0.005,0.0063,0.0016,0.0018,0.0155,0.0355
DiffNet,5,6.846429944038391,0.14284086227416992,0.0056,0.0095,0.0153,0.0056,0.0073,0.0058,0.0065,0.0018,0.0014,0.018,0.0285
DiffNet,6,6.078672021627426,0.14518427848815918,0.0056,0.0099,0.0175,0.0056,0.0078,0.0056,0.0065,0.0018,0.0016,0.0175,0.032
DiffNet,7,5.243283331394196,0.1443190574645996,0.0059,0.011,0.0176,0.0059,0.0079,0.0059,0.0068,0.0019,0.0016,0.019,0.0315
DiffNet,8,4.405080735683441,0.14505457878112793,0.0058,0.0116,0.0193,0.0058,0.0082,0.0055,0.0066,0.002,0.0017,0.0195,0.035
DiffNet,9,3.672839879989624,0.14277267456054688,0.0064,0.0124,0.0184,0.0064,0.0083,0.0064,0.0073,0.002,0.0017,0.02,0.0335
DiffNet,10,3.0506931096315384,0.14424562454223633,0.0063,0.0123,0.018,0.0063,0.008,0.0062,0.0069,0.0021,0.0015,0.0205,0.031
DiffNet,11,2.537713974714279,0.14490604400634766,0.0052,0.0097,0.018,0.0052,0.0076,0.0052,0.0062,0.0017,0.0016,0.0165,0.0315
DiffNet,12,2.1540735960006714,0.14447855949401855,0.0051,0.0097,0.0187,0.0051,0.0078,0.0054,0.0065,0.0017,0.0017,0.017,0.0335
DiffNet,13,1.8450268656015396,0.1432793140411377,0.0057,0.0102,0.0186,0.0057,0.0082,0.006,0.0071,0.0018,0.0017,0.018,0.0345
DiffNet,14,1.5846447199583054,0.14442992210388184,0.0056,0.01,0.0174,0.0056,0.0079,0.0061,0.0071,0.0019,0.0016,0.0185,0.033
DiffNet,15,1.393324539065361,0.22960734367370605,0.0052,0.0098,0.0167,0.0052,0.0073,0.0053,0.0062,0.0019,0.0016,0.0185,0.0315
DiffNet,16,1.233442947268486,0.1452481746673584,0.0054,0.0099,0.0162,0.0054,0.0073,0.0058,0.0067,0.0019,0.0015,0.0185,0.031
DiffNet,17,1.10202057659626,0.14402008056640625,0.0054,0.0096,0.0163,0.0054,0.0074,0.006,0.0069,0.0019,0.0016,0.0185,0.032
DiffNet,18,0.9785999059677124,0.1441488265991211,0.0055,0.0096,0.0156,0.0055,0.0073,0.0061,0.0069,0.0019,0.0015,0.0185,0.031
DiffNet,19,0.8932768553495407,0.14269065856933594,0.0056,0.0101,0.0159,0.0056,0.0074,0.0062,0.007,0.0019,0.0016,0.019,0.032
DiffNet,20,0.8124610148370266,0.14364957809448242,0.0054,0.0095,0.0153,0.0054,0.0072,0.0059,0.0068,0.0018,0.0015,0.018,0.031
