Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216213.43505859375,0.6499760150909424,0.0605,0.0787,0.116,0.0605,0.0746,0.0985,0.1068,0.0259,0.0203,0.2355,0.3555
SimGCL,2,188345.2303466797,0.35945916175842285,0.0886,0.1124,0.1628,0.0886,0.1073,0.1401,0.1496,0.0365,0.028,0.323,0.465
SimGCL,3,181667.78393554688,0.35894298553466797,0.1121,0.1423,0.2,0.1121,0.1338,0.1718,0.1818,0.0456,0.0343,0.39,0.5365
SimGCL,4,177750.03100585938,0.36507654190063477,0.1327,0.1655,0.2268,0.1327,0.1562,0.2053,0.2154,0.0534,0.0393,0.444,0.593
SimGCL,5,174378.6092529297,0.3583354949951172,0.1513,0.1843,0.2457,0.1513,0.175,0.2333,0.2432,0.0598,0.0429,0.4825,0.6255
SimGCL,6,171743.1583251953,0.36026716232299805,0.1654,0.2024,0.2687,0.1654,0.1908,0.252,0.2621,0.0664,0.0468,0.521,0.667
SimGCL,7,169829.4561767578,0.3562188148498535,0.1807,0.2173,0.2874,0.1807,0.2073,0.2768,0.2857,0.072,0.0501,0.5595,0.6875
SimGCL,8,168027.251953125,0.35636019706726074,0.1942,0.2332,0.3084,0.1942,0.2229,0.2959,0.3055,0.0772,0.0539,0.5855,0.7245
SimGCL,9,166283.2489013672,0.3561985492706299,0.2073,0.2482,0.3235,0.2073,0.2365,0.3134,0.3228,0.0823,0.0571,0.612,0.744
SimGCL,10,165117.71307373047,0.36185407638549805,0.2185,0.2626,0.3352,0.2185,0.2469,0.3274,0.3361,0.0872,0.0594,0.636,0.759
SimGCL,11,163798.29553222656,0.35779762268066406,0.229,0.2741,0.3475,0.229,0.2578,0.3426,0.3507,0.0916,0.0619,0.66,0.777
SimGCL,12,162912.1840209961,0.3558797836303711,0.2371,0.2827,0.3583,0.2371,0.2667,0.3534,0.3614,0.0946,0.0639,0.672,0.7875
SimGCL,13,162470.36755371094,0.3558533191680908,0.2472,0.2926,0.3701,0.2472,0.2774,0.367,0.3748,0.0989,0.0663,0.6895,0.804
SimGCL,14,161738.78564453125,0.35945677757263184,0.2532,0.2974,0.3785,0.2532,0.285,0.3764,0.3849,0.1005,0.0679,0.6945,0.816
SimGCL,15,160810.41094970703,0.35425257682800293,0.2602,0.3049,0.3876,0.2602,0.2929,0.3853,0.3941,0.1031,0.0699,0.7005,0.8265
SimGCL,16,160240.87286376953,0.3564918041229248,0.2672,0.313,0.3972,0.2672,0.3003,0.3931,0.402,0.1064,0.0716,0.711,0.838
SimGCL,17,159694.7589111328,0.3576467037200928,0.2733,0.3199,0.4038,0.2733,0.3064,0.4007,0.4096,0.109,0.073,0.72,0.848
SimGCL,18,159046.09759521484,0.35529470443725586,0.2785,0.3252,0.4097,0.2785,0.3119,0.4084,0.4169,0.1111,0.0742,0.731,0.852
SimGCL,19,158469.1964111328,0.35536789894104004,0.2844,0.3319,0.4165,0.2844,0.318,0.4154,0.4239,0.1133,0.0757,0.738,0.859
SimGCL,20,158398.74285888672,0.4768669605255127,0.2891,0.3373,0.4222,0.2891,0.3227,0.4204,0.4284,0.1158,0.0768,0.7505,0.866
SimGCL,21,157845.29376220703,0.3560512065887451,0.2936,0.3425,0.4291,0.2936,0.3278,0.4251,0.4333,0.1177,0.0783,0.756,0.874
SimGCL,22,157335.41827392578,0.3587493896484375,0.2976,0.3464,0.4326,0.2976,0.3317,0.4313,0.439,0.1191,0.0788,0.765,0.876
SimGCL,23,156824.15966796875,0.3632643222808838,0.3022,0.3524,0.4377,0.3022,0.3361,0.4351,0.4427,0.1212,0.0801,0.77,0.88
SimGCL,24,156627.71673583984,0.3543689250946045,0.3056,0.3558,0.4432,0.3056,0.3404,0.4397,0.4472,0.1223,0.081,0.7735,0.88
SimGCL,25,156114.2303466797,0.3580760955810547,0.3091,0.3587,0.4454,0.3091,0.3435,0.4454,0.4525,0.1239,0.0814,0.781,0.8825
SimGCL,26,156168.7748413086,0.35492658615112305,0.3115,0.3619,0.4497,0.3115,0.3465,0.4472,0.4545,0.1252,0.0825,0.7835,0.886
SimGCL,27,156086.09185791016,0.3553323745727539,0.3147,0.3655,0.4535,0.3147,0.3498,0.451,0.4582,0.1264,0.0833,0.788,0.8895
SimGCL,28,155765.06463623047,0.35472893714904785,0.3177,0.37,0.4568,0.3177,0.3526,0.4541,0.461,0.1281,0.084,0.794,0.8925
SimGCL,29,155448.6459350586,0.3543872833251953,0.3209,0.3724,0.459,0.3209,0.3556,0.4596,0.4662,0.1294,0.0845,0.7995,0.8925
SimGCL,30,155292.095703125,0.35498571395874023,0.3245,0.3774,0.4628,0.3245,0.3585,0.4627,0.4689,0.1314,0.0852,0.807,0.896
SimGCL,31,155017.58825683594,0.35840654373168945,0.3257,0.3786,0.4655,0.3257,0.3605,0.4644,0.4706,0.1317,0.0858,0.8075,0.896
SimGCL,32,154824.0069580078,0.358978271484375,0.328,0.3825,0.4682,0.328,0.3624,0.4656,0.472,0.133,0.0864,0.81,0.8995
SimGCL,33,154243.7338256836,0.3554041385650635,0.3301,0.3845,0.4703,0.3301,0.3646,0.468,0.474,0.1338,0.0867,0.814,0.901
SimGCL,34,154248.7218017578,0.35700011253356934,0.3329,0.3865,0.4737,0.3329,0.3679,0.4732,0.4793,0.1345,0.0875,0.816,0.902
SimGCL,35,153795.8349609375,0.35611963272094727,0.3348,0.3891,0.4749,0.3348,0.3694,0.475,0.4808,0.1356,0.0879,0.8215,0.9035
SimGCL,36,154145.75134277344,0.35719799995422363,0.3372,0.3923,0.4774,0.3372,0.3715,0.476,0.4819,0.1366,0.0883,0.8215,0.905
SimGCL,37,153971.17749023438,0.35617947578430176,0.3385,0.3931,0.4777,0.3385,0.3726,0.4785,0.4843,0.1373,0.0884,0.8245,0.907
