Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220113.32568359375,0.6090013980865479,0.063,0.0792,0.119,0.063,0.0777,0.1039,0.1117,0.0284,0.0218,0.2575,0.371
SimGCL,2,192525.03515625,0.3733987808227539,0.0946,0.1175,0.1667,0.0946,0.1128,0.1516,0.1604,0.0409,0.0299,0.348,0.476
SimGCL,3,185896.35595703125,0.38605427742004395,0.1185,0.1432,0.2007,0.1185,0.1403,0.1912,0.2005,0.0488,0.0359,0.4085,0.5435
SimGCL,4,181382.3544921875,0.39522671699523926,0.1368,0.1634,0.2199,0.1368,0.1585,0.22,0.2287,0.0556,0.0394,0.4555,0.5795
SimGCL,5,178418.70556640625,0.3664259910583496,0.1526,0.1807,0.241,0.1526,0.1755,0.2457,0.2546,0.0619,0.0433,0.4905,0.621
SimGCL,6,175674.70703125,0.3943161964416504,0.1678,0.1962,0.2589,0.1678,0.1917,0.2695,0.2789,0.0672,0.0465,0.519,0.6545
SimGCL,7,173390.53955078125,0.37410473823547363,0.1808,0.2102,0.2769,0.1808,0.2063,0.2889,0.2983,0.0718,0.0497,0.548,0.684
SimGCL,8,172246.16650390625,0.3755631446838379,0.1912,0.2213,0.2933,0.1912,0.2186,0.3038,0.3137,0.0759,0.0527,0.57,0.7125
SimGCL,9,170608.5751953125,0.39192748069763184,0.2022,0.2358,0.3088,0.2022,0.2301,0.3176,0.3271,0.0807,0.0556,0.5995,0.736
SimGCL,10,169319.8740234375,0.36365413665771484,0.212,0.2453,0.3237,0.212,0.2421,0.3329,0.3429,0.0843,0.0586,0.6155,0.757
SimGCL,11,167343.11279296875,0.4017796516418457,0.2226,0.2574,0.3355,0.2226,0.2525,0.3484,0.3574,0.0885,0.0607,0.6435,0.7725
SimGCL,12,166978.17724609375,0.3726372718811035,0.2313,0.2669,0.3462,0.2313,0.2619,0.3611,0.3703,0.0919,0.0628,0.657,0.7875
SimGCL,13,165892.87841796875,0.3756599426269531,0.2396,0.2763,0.3563,0.2396,0.2707,0.3723,0.3814,0.0953,0.0648,0.6725,0.8015
SimGCL,14,164983.3681640625,0.39426708221435547,0.2484,0.287,0.3671,0.2484,0.2794,0.3831,0.392,0.0996,0.0671,0.6885,0.814
SimGCL,15,164144.74365234375,0.3584611415863037,0.2557,0.2966,0.3754,0.2557,0.2863,0.3911,0.3992,0.1032,0.0689,0.708,0.8245
SimGCL,16,163917.57958984375,0.3938114643096924,0.2616,0.3029,0.3812,0.2616,0.2924,0.3996,0.4074,0.1051,0.0699,0.717,0.8285
SimGCL,17,163281.525390625,0.3865971565246582,0.2678,0.3115,0.3886,0.2678,0.2982,0.4059,0.4139,0.1086,0.0716,0.7265,0.84
SimGCL,18,162764.68603515625,0.3686411380767822,0.274,0.318,0.398,0.274,0.3057,0.4149,0.4227,0.1108,0.0735,0.7345,0.8455
SimGCL,19,162000.93603515625,0.39646291732788086,0.2796,0.3231,0.4054,0.2796,0.312,0.4225,0.4302,0.1128,0.0751,0.7415,0.8535
SimGCL,20,162016.43359375,0.36011219024658203,0.2843,0.329,0.4111,0.2843,0.3168,0.4277,0.4353,0.1151,0.0763,0.7505,0.86
SimGCL,21,161665.08544921875,0.3849165439605713,0.2893,0.3347,0.4147,0.2893,0.3212,0.4335,0.4412,0.1173,0.0772,0.7535,0.863
SimGCL,22,161028.2861328125,0.37880611419677734,0.293,0.3388,0.42,0.293,0.3253,0.4371,0.4447,0.119,0.0782,0.76,0.8695
SimGCL,23,160912.07421875,0.3679986000061035,0.2963,0.3424,0.4242,0.2963,0.3289,0.4406,0.4482,0.1204,0.079,0.764,0.8705
SimGCL,24,160264.78173828125,0.3991994857788086,0.2987,0.3459,0.43,0.2987,0.3321,0.4426,0.4504,0.1218,0.08,0.768,0.8795
SimGCL,25,160493.58056640625,0.5009241104125977,0.3026,0.3498,0.4353,0.3026,0.3366,0.4479,0.4555,0.1232,0.0813,0.771,0.879
SimGCL,26,159713.2724609375,0.3676135540008545,0.3057,0.3539,0.4399,0.3057,0.34,0.4519,0.4593,0.125,0.0823,0.778,0.8835
SimGCL,27,159443.06982421875,0.39716458320617676,0.3083,0.3566,0.4424,0.3083,0.3424,0.4549,0.462,0.1262,0.0827,0.7835,0.884
SimGCL,28,159553.2900390625,0.36014652252197266,0.3103,0.3581,0.4459,0.3103,0.3453,0.4579,0.4653,0.1268,0.0835,0.7835,0.8875
SimGCL,29,158941.1142578125,0.3920414447784424,0.3133,0.3618,0.4494,0.3133,0.3483,0.4604,0.4677,0.1283,0.0842,0.787,0.89
SimGCL,30,159018.0751953125,0.38222360610961914,0.317,0.3671,0.4531,0.317,0.3511,0.4641,0.4709,0.1305,0.0849,0.7965,0.893
SimGCL,31,158624.150390625,0.37689757347106934,0.3189,0.3692,0.4551,0.3189,0.3532,0.4661,0.4729,0.1313,0.0854,0.7985,0.894
SimGCL,32,158092.16943359375,0.3937523365020752,0.3216,0.3724,0.4579,0.3216,0.3556,0.469,0.4757,0.1327,0.0861,0.8015,0.896
SimGCL,33,157769.68896484375,0.3726940155029297,0.3238,0.3736,0.4591,0.3238,0.3581,0.473,0.4799,0.1329,0.0863,0.802,0.9
SimGCL,34,157820.0849609375,0.3820223808288574,0.326,0.3771,0.4621,0.326,0.36,0.4748,0.4813,0.1343,0.0869,0.8085,0.9015
SimGCL,35,158091.96533203125,0.38039541244506836,0.3282,0.38,0.4658,0.3282,0.3626,0.4763,0.4831,0.1352,0.0876,0.808,0.9045
SimGCL,36,157090.716796875,0.37044763565063477,0.3301,0.3825,0.4677,0.3301,0.3641,0.4782,0.4848,0.1364,0.0879,0.8125,0.9065
SimGCL,37,157271.2490234375,0.3998606204986572,0.3309,0.3837,0.4686,0.3309,0.3649,0.4784,0.4849,0.1367,0.0882,0.8145,0.9055
SimGCL,38,157245.69970703125,0.36212801933288574,0.3321,0.385,0.472,0.3321,0.3669,0.4796,0.4862,0.1373,0.089,0.8155,0.91
