Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167884051799774,0.4330883026123047,0.0089,0.0135,0.0278,0.0089,0.014,0.014,0.0171,0.0049,0.005,0.049,0.095
HAGNFixed,2,13.16526573896408,0.36724114418029785,0.0103,0.0158,0.0293,0.0103,0.0152,0.0167,0.0198,0.0055,0.0052,0.0545,0.1
HAGNFixed,3,13.162439703941345,0.2534027099609375,0.0112,0.0176,0.0334,0.0112,0.0169,0.0176,0.0211,0.0059,0.0058,0.0585,0.1115
HAGNFixed,4,13.158676743507385,0.24216723442077637,0.0128,0.0202,0.0351,0.0128,0.0181,0.02,0.0233,0.0068,0.006,0.0665,0.1155
HAGNFixed,5,13.153603732585907,0.2421584129333496,0.0145,0.0213,0.0372,0.0145,0.0202,0.0234,0.027,0.0071,0.0063,0.0685,0.1215
HAGNFixed,6,13.146964013576508,0.24056386947631836,0.0158,0.0218,0.0379,0.0158,0.0214,0.0256,0.0291,0.0074,0.0065,0.0725,0.124
HAGNFixed,7,13.138343214988708,0.24104571342468262,0.017,0.0227,0.0381,0.017,0.0223,0.0277,0.0309,0.0079,0.0064,0.077,0.1225
HAGNFixed,8,13.127388298511505,0.24156856536865234,0.0166,0.0236,0.0404,0.0166,0.0224,0.0258,0.0292,0.0076,0.0065,0.074,0.124
HAGNFixed,9,13.11391794681549,0.242936372756958,0.0159,0.0224,0.0399,0.0159,0.0221,0.0251,0.0287,0.007,0.0063,0.068,0.121
HAGNFixed,10,13.096736133098602,0.24552035331726074,0.0155,0.0215,0.04,0.0155,0.0219,0.0246,0.0282,0.007,0.0063,0.0675,0.121
HAGNFixed,11,13.076240718364716,0.24297666549682617,0.0155,0.0217,0.038,0.0155,0.0213,0.0246,0.0282,0.0068,0.0062,0.066,0.118
HAGNFixed,12,13.052907168865204,0.24367284774780273,0.0151,0.0217,0.0364,0.0151,0.0204,0.0233,0.0264,0.0068,0.006,0.067,0.1145
HAGNFixed,13,13.025058448314667,0.2434244155883789,0.0149,0.0213,0.0353,0.0149,0.0198,0.0234,0.0263,0.0068,0.0057,0.0675,0.1105
HAGNFixed,14,12.994243621826172,0.24327850341796875,0.0149,0.0211,0.0364,0.0149,0.0203,0.0233,0.0266,0.0066,0.0059,0.065,0.114
HAGNFixed,15,12.957718908786774,0.24932384490966797,0.0139,0.0196,0.0347,0.0139,0.0192,0.0218,0.0249,0.0062,0.0056,0.0615,0.1075
HAGNFixed,16,12.920036494731903,0.24500775337219238,0.0129,0.0174,0.0324,0.0129,0.0182,0.0205,0.0238,0.0055,0.0053,0.055,0.102
HAGNFixed,17,12.882838189601898,0.2428734302520752,0.0131,0.0171,0.0318,0.0131,0.0181,0.0211,0.0241,0.0055,0.0051,0.0545,0.0985
HAGNFixed,18,12.837335705757141,0.24190163612365723,0.0132,0.0176,0.0304,0.0132,0.0177,0.0213,0.0239,0.0057,0.0049,0.056,0.0955
