Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232015311717987,0.23453164100646973,0.0025,0.0029,0.0055,0.0025,0.0035,0.0055,0.0064,0.0015,0.0014,0.015,0.028
DiffNet,2,14.906980752944946,0.23644018173217773,0.0035,0.0043,0.0072,0.0035,0.0046,0.0073,0.0082,0.0021,0.0017,0.021,0.035
DiffNet,3,14.174705147743225,0.2325906753540039,0.0045,0.0052,0.0091,0.0045,0.006,0.0088,0.01,0.0024,0.0022,0.024,0.0425
DiffNet,4,12.833559155464172,0.23531222343444824,0.0047,0.0056,0.0083,0.0047,0.0058,0.0095,0.0103,0.0025,0.0019,0.025,0.037
DiffNet,5,11.044764667749405,0.2319934368133545,0.0046,0.0051,0.0079,0.0046,0.0057,0.0096,0.0105,0.0023,0.0019,0.023,0.037
DiffNet,6,9.208093076944351,0.23038339614868164,0.0044,0.0051,0.0072,0.0044,0.0053,0.009,0.0098,0.0022,0.0017,0.0225,0.034
DiffNet,7,7.626339793205261,0.2357339859008789,0.004,0.0047,0.0082,0.004,0.0053,0.0083,0.0093,0.0021,0.0018,0.0205,0.036
DiffNet,8,6.404811501502991,0.2348029613494873,0.0044,0.0051,0.009,0.0044,0.0059,0.009,0.0103,0.0022,0.0021,0.022,0.0415
DiffNet,9,5.4446741938591,0.23247098922729492,0.0047,0.0057,0.0092,0.0047,0.0061,0.0093,0.0104,0.0025,0.0021,0.0245,0.042
DiffNet,10,4.734538033604622,0.23291277885437012,0.0051,0.0062,0.0095,0.0051,0.0064,0.0101,0.011,0.0027,0.0021,0.0265,0.041
DiffNet,11,4.166368871927261,0.23545145988464355,0.0043,0.0055,0.01,0.0043,0.0062,0.0083,0.0099,0.0023,0.0023,0.023,0.0455
DiffNet,12,3.70007660984993,0.2321150302886963,0.0044,0.0057,0.0096,0.0044,0.006,0.0082,0.0095,0.0024,0.0022,0.024,0.0435
DiffNet,13,3.3251598924398422,0.23087811470031738,0.0043,0.0054,0.0094,0.0043,0.0059,0.0084,0.0097,0.0024,0.0022,0.0235,0.0435
DiffNet,14,3.0995585322380066,0.2313518524169922,0.0042,0.0055,0.0096,0.0042,0.0058,0.008,0.0093,0.0025,0.0023,0.0245,0.0445
DiffNet,15,2.824542999267578,0.234208345413208,0.004,0.0053,0.0095,0.004,0.0057,0.0075,0.0088,0.0024,0.0022,0.0235,0.044
DiffNet,16,2.6172791570425034,0.2320570945739746,0.0041,0.0052,0.01,0.0041,0.006,0.008,0.0096,0.0023,0.0023,0.023,0.0465
DiffNet,17,2.457845665514469,0.23211932182312012,0.004,0.0052,0.0098,0.004,0.0058,0.0077,0.0092,0.0025,0.0023,0.0245,0.045
DiffNet,18,2.3238980397582054,0.2311239242553711,0.0039,0.005,0.0098,0.0039,0.0058,0.0075,0.0089,0.0024,0.0023,0.0235,0.045
DiffNet,19,2.1663130670785904,0.23479008674621582,0.0039,0.0052,0.0097,0.0039,0.0056,0.0072,0.0085,0.0024,0.0022,0.0235,0.0425
DiffNet,20,2.054652489721775,0.2325448989868164,0.004,0.0054,0.0098,0.004,0.0057,0.0075,0.0088,0.0024,0.0022,0.024,0.0425
DiffNet,21,1.9721649512648582,0.23066234588623047,0.0038,0.0047,0.0096,0.0038,0.0057,0.0076,0.009,0.0022,0.0022,0.0215,0.0425
