Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93994426727295,0.5085148811340332,0.0099,0.0135,0.0237,0.0099,0.0137,0.0178,0.0204,0.0055,0.0048,0.0545,0.093
LightGCN,2,15.93624895811081,0.2435622215270996,0.0114,0.016,0.0277,0.0114,0.016,0.0195,0.0228,0.0062,0.0057,0.0605,0.1065
LightGCN,3,15.932138681411743,0.23896241188049316,0.0136,0.0186,0.0339,0.0136,0.0195,0.024,0.0279,0.0075,0.007,0.073,0.1315
LightGCN,4,15.925144374370575,0.23820161819458008,0.0169,0.0228,0.0371,0.0169,0.0226,0.0291,0.0332,0.0085,0.0076,0.0825,0.1425
LightGCN,5,15.916336953639984,0.23820757865905762,0.0181,0.0251,0.0407,0.0181,0.0241,0.0304,0.0344,0.0096,0.0082,0.093,0.152
LightGCN,6,15.903759002685547,0.23740172386169434,0.02,0.0255,0.0449,0.02,0.0272,0.035,0.0397,0.01,0.009,0.0965,0.1665
LightGCN,7,15.886809527873993,0.2376406192779541,0.0212,0.0281,0.0432,0.0212,0.0271,0.0366,0.0406,0.011,0.009,0.106,0.165
LightGCN,8,15.865468144416809,0.2370913028717041,0.0215,0.0275,0.0441,0.0215,0.0279,0.038,0.0424,0.0109,0.0093,0.1055,0.1695
LightGCN,9,15.840197205543518,0.23741745948791504,0.0214,0.0272,0.0455,0.0214,0.0284,0.0379,0.0427,0.0109,0.0094,0.104,0.173
LightGCN,10,15.8112673163414,0.23801112174987793,0.0209,0.027,0.0459,0.0209,0.028,0.037,0.0415,0.0108,0.0093,0.1035,0.171
LightGCN,11,15.77475368976593,0.23529982566833496,0.0209,0.0285,0.045,0.0209,0.0272,0.0355,0.0397,0.0109,0.009,0.102,0.1655
LightGCN,12,15.732619762420654,0.23450803756713867,0.0205,0.0272,0.0431,0.0205,0.0266,0.0351,0.0393,0.0105,0.0088,0.0985,0.1595
LightGCN,13,15.688275277614594,0.23647546768188477,0.0201,0.0272,0.0412,0.0201,0.0257,0.0338,0.0379,0.0103,0.0085,0.096,0.1555
LightGCN,14,15.629790186882019,0.23533916473388672,0.0188,0.0251,0.0419,0.0188,0.0254,0.0323,0.037,0.0094,0.0086,0.0885,0.1555
LightGCN,15,15.57656842470169,0.2338857650756836,0.0184,0.0244,0.0398,0.0184,0.0245,0.0316,0.036,0.0092,0.0082,0.0865,0.1495
LightGCN,16,15.52322632074356,0.24316811561584473,0.0182,0.0245,0.0395,0.0182,0.024,0.0314,0.0355,0.0092,0.0081,0.0875,0.148
LightGCN,17,15.458168983459473,0.24242782592773438,0.0173,0.0236,0.0384,0.0173,0.0231,0.0301,0.0341,0.0089,0.0078,0.085,0.1435
LightGCN,18,15.37498152256012,0.23559045791625977,0.0172,0.0226,0.0372,0.0172,0.0228,0.0299,0.034,0.0085,0.0076,0.082,0.1405
LightGCN,19,15.296103954315186,0.23624181747436523,0.017,0.0225,0.0367,0.017,0.0224,0.0299,0.0337,0.0086,0.0075,0.0825,0.1385
