Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940062463283539,0.4820582866668701,0.0093,0.0129,0.0233,0.0093,0.0133,0.0155,0.0184,0.0048,0.0048,0.048,0.0915
HAGNGlobal,2,15.936147630214691,0.28725266456604004,0.0122,0.0163,0.0292,0.0122,0.0171,0.0198,0.0233,0.0063,0.0058,0.0615,0.111
HAGNGlobal,3,15.930866777896881,0.28514671325683594,0.0149,0.0199,0.0317,0.0149,0.0193,0.0243,0.0274,0.0073,0.0061,0.071,0.1165
HAGNGlobal,4,15.922638893127441,0.28463292121887207,0.0149,0.0188,0.0335,0.0149,0.0205,0.0262,0.0301,0.0069,0.0065,0.067,0.1235
HAGNGlobal,5,15.910428404808044,0.2854299545288086,0.0163,0.0216,0.0337,0.0163,0.021,0.0274,0.0308,0.0076,0.0067,0.075,0.1275
HAGNGlobal,6,15.892792463302612,0.28674888610839844,0.0149,0.0206,0.0336,0.0149,0.0198,0.0237,0.027,0.0072,0.0064,0.071,0.1185
HAGNGlobal,7,15.868570804595947,0.28473401069641113,0.0137,0.0184,0.0311,0.0137,0.0186,0.0222,0.0258,0.0065,0.0061,0.0635,0.1145
HAGNGlobal,8,15.836356401443481,0.28485536575317383,0.0123,0.0165,0.03,0.0123,0.0173,0.0198,0.0233,0.0058,0.0056,0.0575,0.1065
HAGNGlobal,9,15.796009063720703,0.28630757331848145,0.0128,0.0179,0.028,0.0128,0.0166,0.0198,0.0226,0.006,0.0052,0.0595,0.1005
HAGNGlobal,10,15.744958758354187,0.2848629951477051,0.0109,0.0159,0.0256,0.0109,0.0146,0.0165,0.0192,0.0054,0.0047,0.0535,0.0925
HAGNGlobal,11,15.684907495975494,0.28416895866394043,0.009,0.014,0.0241,0.009,0.0128,0.0133,0.0159,0.0049,0.0045,0.049,0.0875
HAGNGlobal,12,15.61515098810196,0.2852354049682617,0.0084,0.013,0.0242,0.0084,0.0123,0.0124,0.0149,0.0048,0.0045,0.0475,0.0865
HAGNGlobal,13,15.53822636604309,0.28473591804504395,0.0079,0.0131,0.0213,0.0079,0.011,0.0115,0.0138,0.0046,0.0041,0.0455,0.08
HAGNGlobal,14,15.450644612312317,0.2930169105529785,0.0069,0.0108,0.0196,0.0069,0.0102,0.0105,0.0129,0.0039,0.0038,0.038,0.0735
HAGNGlobal,15,15.350875735282898,0.2929565906524658,0.0068,0.0109,0.0194,0.0068,0.0099,0.0102,0.0124,0.004,0.0037,0.039,0.0715
HAGNGlobal,16,15.245452344417572,0.2837686538696289,0.0069,0.0113,0.0192,0.0069,0.0099,0.0103,0.0124,0.0041,0.0037,0.0405,0.0725
